R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574259,St. Edward's,9,True,7,9,-2,loss,4528678,996,2818736,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574464,West Tex. A&M,9,True,2,10,-8,loss,4529504,996,2818736,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574464,West Tex. A&M,9,True,2,6,-4,loss,4529898,996,2818736,2024,2
2,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574464,West Tex. A&M,9,True,9,8,1,win,4544293,996,2818736,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574464,West Tex. A&M,9,True,9,10,-1,loss,4530200,996,2818736,2024,2
1,5,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574398,Eastern N.M.,9,True,4,6,-2,loss,4530990,996,2818736,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574398,Eastern N.M.,9,True,1,7,-6,loss,4531740,996,2818736,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574284,Southwestern Okla.,9,True,9,8,1,win,4533257,996,2818736,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574323,Tex. Permian Basin,11,True,4,5,-1,loss,4533814,996,2818736,2024,2
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574323,Tex. Permian Basin,9,True,4,15,-11,loss,5256140,996,2818736,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,away,16580,574323,Tex. Permian Basin,9,True,2,6,-4,loss,4533970,996,2818736,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574323,Tex. Permian Basin,9,True,4,13,-9,loss,5256256,996,2818736,2024,2
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574361,UT Tyler,9,True,4,14,-10,loss,4535391,996,2818736,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574327,Ark.-Fort Smith,9,True,5,7,-2,loss,4536737,996,2818736,2024,2
1,5,3,2,0,5,0,4,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574327,Ark.-Fort Smith,9,True,13,4,9,win,4537264,996,2818736,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574327,Ark.-Fort Smith,9,True,6,14,-8,loss,4545964,996,2818736,2024,2
4,3,3,1,0,10,2,5,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574327,Ark.-Fort Smith,9,True,13,8,5,win,4537614,996,2818736,2024,2
1,3,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574348,Okla. Christian,9,True,3,4,-1,loss,5283381,996,2818736,2024,2
1,5,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574348,Okla. Christian,9,True,6,10,-4,loss,5283383,996,2818736,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574348,Okla. Christian,9,True,3,1,2,win,5283775,996,2818736,2024,2
0,7,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574348,Okla. Christian,14,True,8,7,1,win,5283810,996,2818736,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574284,Southwestern Okla.,9,True,8,12,-4,loss,4530330,996,2818736,2024,2
3,6,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574261,St. Mary's (TX),9,True,13,6,7,win,4539809,996,2818736,2024,2
2,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574261,St. Mary's (TX),9,True,3,1,2,win,4540258,996,2818736,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574261,St. Mary's (TX),9,True,5,6,-1,loss,4546024,996,2818736,2024,2
2,5,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574261,St. Mary's (TX),11,True,9,8,1,win,4540493,996,2818736,2024,2
