date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/06/2018,home,12973,1356,Seattle U,9,True,3,8,-5,loss,3 - 8,88897,756,0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1655491,2018
03/09/2018,home,12973,299,Illinois St.,9,True,2,3,-1,loss,2 - 3,89412,756,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1655491,2018
03/10/2018,home,12973,299,Illinois St.,9,True,5,2,3,win,5 - 2,89778,756,3,3,3,0,0,9,2,3,1,0,0,0,0,0,0,0,1,0,1655491,2018
03/11/2018,home,12973,299,Illinois St.,9,True,6,13,-7,loss,6 - 13,90319,756,2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,1655491,2018
03/12/2018,home,12973,299,Illinois St.,9,True,4,5,-1,loss,4 - 5,90574,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655491,2018
03/16/2018,home,12973,29,Arizona,9,True,7,1,6,win,7 - 1,91238,756,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1655491,2018
03/17/2018,home,12973,29,Arizona,9,True,1,0,1,win,1 - 0,91567,756,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1655491,2018
03/18/2018,home,12973,29,Arizona,10,True,3,2,1,win,3 - 2,92117,756,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655491,2018
03/24/2018,away,12973,528,Oregon St.,9,True,1,16,-15,loss,1 - 16,93499,756,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1655491,2018
03/24/2018,away,12973,528,Oregon St.,9,True,2,5,-3,loss,2 - 5,93527,756,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1655491,2018
03/25/2018,away,12973,528,Oregon St.,9,True,8,4,4,win,8 - 4,93614,756,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1655491,2018
03/29/2018,away,12973,657,Southern California,9,True,0,1,-1,loss,0 - 1,94529,756,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1655491,2018
03/30/2018,away,12973,657,Southern California,9,True,5,2,3,win,5 - 2,94750,756,1,5,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1655491,2018
03/31/2018,away,12973,657,Southern California,9,True,9,5,4,win,9 - 5,95207,756,1,5,2,0,0,2,0,2,0,0,0,0,1,1,1,0,0,0,1655491,2018
04/02/2018,away,12973,626,San Diego St.,9,True,4,6,-2,loss,4 - 6,95728,756,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1655491,2018
04/06/2018,home,12973,196,East Carolina,9,True,1,5,-4,loss,1 - 5,96407,756,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1655491,2018
04/06/2018,home,12973,196,East Carolina,9,True,8,0,8,win,8 - 0,96464,756,1,4,3,2,0,5,0,3,1,0,0,0,0,0,0,0,0,0,1655491,2018
04/07/2018,home,12973,196,East Carolina,9,True,2,7,-5,loss,2 - 7,96823,756,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1655491,2018
04/10/2018,home,12973,260,Gonzaga,9,True,5,3,2,win,5 - 3,97558,756,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1655491,2018
04/13/2018,home,12973,529,Oregon,9,True,2,1,1,win,2 - 1,98203,756,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1655491,2018
04/15/2018,home,12973,529,Oregon,13,True,4,6,-2,loss,4 - 6,99325,756,2,4,1,0,0,4,1,3,1,0,1,0,0,0,0,0,0,0,1655491,2018
04/15/2018,home,12973,529,Oregon,9,True,4,0,4,win,4 - 0,99343,756,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1655491,2018
04/20/2018,away,12973,107,California,9,True,4,11,-7,loss,4 - 11,100027,756,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1655491,2018
04/21/2018,away,12973,107,California,9,True,2,5,-3,loss,2 - 5,100353,756,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1655491,2018
04/22/2018,away,12973,107,California,10,True,4,3,1,win,4 - 3,101103,756,1,5,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1655491,2018
04/23/2018,home,12973,536,UTRGV,9,True,3,5,-2,loss,3 - 5,101436,756,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1655491,2018
04/27/2018,home,12973,754,Washington St.,9,True,15,2,13,win,15 - 2,102077,756,2,3,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1655491,2018
04/28/2018,home,12973,754,Washington St.,9,True,1,4,-3,loss,1 - 4,102884,756,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1655491,2018
04/29/2018,home,12973,754,Washington St.,9,True,6,5,1,win,6 - 5,103328,756,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1655491,2018
05/01/2018,away,12973,1356,Seattle U,9,True,7,2,5,win,7 - 2,103590,756,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1655491,2018
05/04/2018,away,12973,28,Arizona St.,9,True,3,4,-1,loss,3 - 4,103871,756,1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1655491,2018
05/05/2018,away,12973,28,Arizona St.,9,True,7,3,4,win,7 - 3,104183,756,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655491,2018
05/06/2018,away,12973,28,Arizona St.,9,True,7,6,1,win,7 - 6,104673,756,1,5,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,1655491,2018
05/11/2018,home,12973,110,UCLA,9,True,3,7,-4,loss,3 - 7,105241,756,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1655491,2018
05/12/2018,home,12973,110,UCLA,9,True,13,6,7,win,13 - 6,105492,756,3,4,3,0,0,9,2,3,1,0,0,0,0,0,0,0,0,0,1655491,2018
05/13/2018,home,12973,110,UCLA,11,True,6,4,2,win,6 - 4,105720,756,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1655491,2018
05/15/2018,home,12973,551,Portland,9,True,4,6,-2,loss,4 - 6,105872,756,2,3,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1655491,2018
05/17/2018,away,12973,732,Utah,9,True,6,4,2,win,6 - 4,105994,756,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1655491,2018
05/18/2018,away,12973,732,Utah,9,True,7,2,5,win,7 - 2,106174,756,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1655491,2018
05/19/2018,away,12973,732,Utah,9,True,13,7,6,win,13 - 7,106356,756,1,6,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1655491,2018
05/24/2018,home,12973,674,Stanford,9,True,7,0,7,win,7 - 0,106618,756,2,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,1655491,2018
05/25/2018,home,12973,674,Stanford,9,True,4,2,2,win,4 - 2,106707,756,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1655491,2018
05/26/2018,home,12973,674,Stanford,9,True,5,6,-1,loss,5 - 6,106788,756,1,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,1655491,2018
06/01/2018,home,12973,164,UConn,9,True,7,1,6,win,7 - 1,106897,756,2,5,3,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1655491,2018
06/02/2018,home,12973,149,Coastal Carolina,9,True,11,6,5,win,11 - 6,106911,756,1,4,2,2,0,4,0,0,1,0,0,0,2,0,0,0,0,0,1655491,2018
06/03/2018,home,12973,164,UConn,9,True,9,6,3,win,9 - 6,106958,756,2,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1655491,2018
06/08/2018,home,12973,97,Cal St. Fullerton,9,True,8,5,3,win,8 - 5,106984,756,1,4,3,1,0,4,0,2,0,0,1,0,0,1,0,0,0,0,1655491,2018
06/09/2018,home,12973,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,106992,756,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655491,2018
06/10/2018,home,12973,97,Cal St. Fullerton,10,True,6,5,1,win,6 - 5,106998,756,1,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1655491,2018
06/16/2018,home,12973,430,Mississippi St.,9,True,0,1,-1,loss,0 - 1,107003,756,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1655491,2018
06/18/2018,home,12973,528,Oregon St.,9,True,5,14,-9,loss,5 - 14,107007,756,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1655491,2018
