R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,9754,UC-Colo. Springs,9,True,5,6,-1,loss,4529765,2720,2651760,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/10/2024,home,16580,9754,UC-Colo. Springs,9,True,3,2,1,win,4543871,2720,2651760,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,9754,UC-Colo. Springs,9,True,9,8,1,win,4530122,2720,2651760,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,8577,N.M. Highlands,9,True,3,13,-10,loss,4531359,2720,2651760,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,03/16/2024,away,16580,8577,N.M. Highlands,9,True,9,1,8,win,4544465,2720,2651760,2024,2
1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,8577,N.M. Highlands,10,True,10,11,-1,loss,5254056,2720,2651760,2024,2
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,8577,N.M. Highlands,9,True,8,3,5,win,5254230,2720,2651760,2024,2
2,4,2,1,0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,155,Colo. Sch. of Mines,9,True,13,4,9,win,4532457,2720,2651760,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,10,-5,loss,4532763,2720,2651760,2024,2
1,2,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,155,Colo. Sch. of Mines,9,True,2,4,-2,loss,4544249,2720,2651760,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,155,Colo. Sch. of Mines,9,True,9,18,-9,loss,4533116,2720,2651760,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,413,MSU Denver,9,True,2,24,-22,loss,5255922,2720,2651760,2024,2
2,3,2,0,1,7,1,2,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,413,MSU Denver,9,True,7,10,-3,loss,4534417,2720,2651760,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,413,MSU Denver,9,True,1,7,-6,loss,4543392,2720,2651760,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,03/30/2024,home,16580,413,MSU Denver,9,True,3,2,1,win,4534066,2720,2651760,2024,2
1,6,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,11416,Colorado Mesa,9,True,12,16,-4,loss,4535385,2720,2651760,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,04/06/2024,away,16580,11416,Colorado Mesa,9,True,8,7,1,win,4535762,2720,2651760,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,11416,Colorado Mesa,9,True,3,5,-2,loss,4544726,2720,2651760,2024,2
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,11416,Colorado Mesa,9,True,12,2,10,win,4536021,2720,2651760,2024,2
0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,11403,Colo. Christian,9,True,12,4,8,win,4536771,2720,2651760,2024,2
1,4,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,11403,Colo. Christian,9,True,7,4,3,win,4537147,2720,2651760,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,11403,Colo. Christian,9,True,3,5,-2,loss,4545653,2720,2651760,2024,2
2,4,2,0,0,8,2,2,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,home,16580,11403,Colo. Christian,9,True,8,0,8,win,4537503,2720,2651760,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,473,New Mexico,9,True,1,3,-2,loss,4537900,2720,2651760,2024,2
1,4,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,04/19/2024,neutral,16580,929,Adams St.,9,True,15,3,12,win,4538391,2720,2651760,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,929,Adams St.,9,True,1,14,-13,loss,4538740,2720,2651760,2024,2
1,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,929,Adams St.,9,True,9,4,5,win,4546123,2720,2651760,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,929,Adams St.,9,True,8,1,7,win,4539004,2720,2651760,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,568,Regis (CO),9,True,6,20,-14,loss,4540989,2720,2651760,2024,2
1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,568,Regis (CO),9,True,9,2,7,win,4546057,2720,2651760,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,05/04/2024,away,16580,568,Regis (CO),9,True,8,12,-4,loss,4541270,2720,2651760,2024,2
