R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,308,Purdue Fort Wayne,9,True,5,6,-1,loss,2397443,505,2809966,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,308,Purdue Fort Wayne,9,True,5,9,-4,loss,2426251,505,2809966,2023,1
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,03/26/2023,away,16340,308,Purdue Fort Wayne,9,True,10,1,9,win,2426364,505,2809966,2023,1
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,52,Bellarmine,9,True,13,6,7,win,2398444,505,2809966,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,home,16340,810,Wright St.,9,True,2,6,-4,loss,2398866,505,2809966,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,810,Wright St.,9,True,1,3,-2,loss,2399325,505,2809966,2023,1
2,5,4,1,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,04/06/2023,away,16340,817,Youngstown St.,9,True,13,5,8,win,2400202,505,2809966,2023,1
2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,817,Youngstown St.,9,True,11,0,11,win,2400407,505,2809966,2023,1
0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,04/08/2023,away,16340,817,Youngstown St.,9,True,11,5,6,win,2400775,505,2809966,2023,1
1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,175,Dayton,9,True,12,9,3,win,2401419,505,2809966,2023,1
1,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,414,Miami (OH),9,True,11,16,-5,loss,2395460,505,2809966,2023,1
2,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,514,Oakland,9,True,11,5,6,win,2401843,505,2809966,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/15/2023,home,16340,514,Oakland,9,True,7,6,1,win,2402323,505,2809966,2023,1
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,514,Oakland,9,True,9,3,6,win,2402644,505,2809966,2023,1
0,4,1,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,04/18/2023,away,16340,87,Butler,9,True,8,3,5,win,2402947,505,2809966,2023,1
1,5,4,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,04/21/2023,away,16340,797,Milwaukee,9,True,4,5,-1,loss,2403412,505,2809966,2023,1
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,797,Milwaukee,9,True,7,8,-1,loss,2403801,505,2809966,2023,1
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,797,Milwaukee,9,True,3,2,1,win,2404095,505,2809966,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,444,Morehead St.,9,True,3,9,-6,loss,2404422,505,2809966,2023,1
3,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,308,Purdue Fort Wayne,9,True,13,8,5,win,2404842,505,2809966,2023,1
