R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,3,Adelphi,9,True,8,10,-2,loss,2431586,349,2816820,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/28/2023,home,16340,3,Adelphi,9,True,7,6,1,win,2431635,349,2816820,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,470,New Haven,11,True,2,3,-1,loss,2406069,349,2816820,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,470,New Haven,8,True,6,1,5,win,2411240,349,2816820,2023,2
4,1,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,470,New Haven,9,True,13,4,9,win,2406350,349,2816820,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,470,New Haven,10,True,9,1,8,win,2411633,349,2816820,2023,2
1,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,05/09/2023,home,16340,3,Adelphi,9,True,10,5,5,win,2433961,349,2816820,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,05/11/2023,home,16340,241,Franklin Pierce,9,True,8,0,8,win,2434620,349,2816820,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,533,Pace,9,True,2,8,-6,loss,2434820,349,2816820,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,241,Franklin Pierce,9,True,7,12,-5,loss,2434836,349,2816820,2023,2
1,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,05/18/2023,neutral,16340,560,Queens (NY),10,True,8,7,1,win,2435167,349,2816820,2023,2
0,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,05/19/2023,away,16340,8366,Goldey-Beacom,9,True,6,1,5,win,2435555,349,2816820,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,8366,Goldey-Beacom,9,True,5,7,-2,loss,2435680,349,2816820,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2023,away,16340,8366,Goldey-Beacom,9,True,6,5,1,win,2435720,349,2816820,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/26/2023,away,16340,468,Southern N.H.,9,True,4,13,-9,loss,2435904,349,2816820,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2023,home,16340,468,Southern N.H.,9,True,2,4,-2,loss,2435905,349,2816820,2023,2
