R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,700,Texas Tech,9,True,22,8,14,win,4529237,703,2817016,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/09/2024,away,16580,700,Texas Tech,9,True,2,7,-5,loss,4529534,703,2817016,2024,1
1,5,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,700,Texas Tech,9,True,9,7,2,win,4529943,703,2817016,2024,1
1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,2743,UIW,9,True,7,1,6,win,4530316,703,2817016,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,756,Washington,9,True,3,9,-6,loss,4530793,703,2817016,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2024,home,16580,756,Washington,9,True,3,5,-2,loss,4531115,703,2817016,2024,1
1,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,756,Washington,9,True,4,3,1,win,4531528,703,2817016,2024,1
1,6,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,721,Air Force,10,True,6,5,1,win,4531840,703,2817016,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,03/20/2024,home,16580,721,Air Force,9,True,12,3,9,win,4532059,703,2817016,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,51,Baylor,11,True,3,4,-1,loss,4532243,703,2817016,2024,1
3,5,4,0,0,10,2,4,0,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,51,Baylor,9,True,10,2,8,win,4532538,703,2817016,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,51,Baylor,9,True,11,1,10,win,4532977,703,2817016,2024,1
1,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,4533284,703,2817016,2024,1
0,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,327,Kansas St.,9,True,6,14,-8,loss,4533788,703,2817016,2024,1
3,6,3,0,0,6,1,2,0,1,0,0,2,0,0,0,1,0,0,03/29/2024,away,16580,327,Kansas St.,9,True,21,11,10,win,4534137,703,2817016,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,327,Kansas St.,9,True,6,3,3,win,4534562,703,2817016,2024,1
3,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,2,Abilene Christian,9,True,11,1,10,win,4534667,703,2817016,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,77,BYU,9,True,5,7,-2,loss,4535046,703,2817016,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/05/2024,home,16580,77,BYU,9,True,4,3,1,win,4535098,703,2817016,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/06/2024,home,16580,77,BYU,9,True,5,7,-2,loss,4535415,703,2817016,2024,1
2,5,3,0,0,9,2,4,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,670,Texas St.,9,True,9,1,8,win,4536378,703,2817016,2024,1
2,4,2,0,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,670,Texas St.,9,True,3,7,-4,loss,4536424,703,2817016,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,288,Houston,9,True,1,9,-8,loss,4536889,703,2817016,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,288,Houston,9,True,6,5,1,win,4537348,703,2817016,2024,1
1,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,288,Houston,9,True,13,8,5,win,4537561,703,2817016,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,536,UTRGV,9,True,9,17,-8,loss,4537674,703,2817016,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,698,TCU,9,True,0,5,-5,loss,4538107,703,2817016,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,698,TCU,9,True,7,0,7,win,4538409,703,2817016,2024,1
0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,698,TCU,9,True,2,1,1,win,4538872,703,2817016,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,702,UT Arlington,9,True,11,0,11,win,4539153,703,2817016,2024,1
2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,522,Oklahoma,9,True,4,9,-5,loss,4539854,703,2817016,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/28/2024,away,16580,522,Oklahoma,9,True,8,6,2,win,4540281,703,2817016,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,522,Oklahoma,9,True,12,10,2,win,4540549,703,2817016,2024,1
2,4,3,0,1,8,1,5,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,624,Sam Houston,9,True,16,9,7,win,4540580,703,2817016,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,521,Oklahoma St.,9,True,7,5,2,win,4540867,703,2817016,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,521,Oklahoma St.,9,True,6,3,3,win,4541115,703,2817016,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,521,Oklahoma St.,9,True,2,7,-5,loss,4541388,703,2817016,2024,1
