date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2019,home,14781,678,Stetson,9,True,6,2,4,win,6 - 2,4754453,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/02/2019,away,14781,433,Ole Miss,9,True,10,6,4,win,10 - 6,4756239,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/03/2019,away,14781,625,Samford,9,True,1,9,-8,loss,1 - 9,4758188,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/05/2019,home,14781,355,Liberty,9,True,2,16,-14,loss,2 - 16,4759498,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/06/2019,home,14781,355,Liberty,9,True,6,3,3,win,6 - 3,4761036,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/07/2019,home,14781,355,Liberty,9,True,5,8,-3,loss,5 - 8,4762322,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/09/2019,away,14781,692,Tennessee Tech,9,True,1,7,-6,loss,1 - 7,4764362,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/12/2019,away,14781,316,Jacksonville,9,True,9,7,2,win,9 - 7,4769567,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/13/2019,away,14781,316,Jacksonville,9,True,9,2,7,win,9 - 2,4769568,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/14/2019,away,14781,316,Jacksonville,9,True,5,10,-5,loss,5 - 10,4770556,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/16/2019,home,14781,7,Alabama St.,9,True,14,2,12,win,14 - 2,4772190,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/18/2019,home,14781,2711,North Florida,9,True,4,10,-6,loss,4 - 10,4773659,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/20/2019,home,14781,2711,North Florida,9,True,8,4,4,win,8 - 4,4775792,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/22/2019,away,14781,404,Memphis,9,True,2,3,-1,loss,2 - 3,4777754,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/23/2019,away,14781,404,Memphis,9,True,11,18,-7,loss,11 - 18,4778404,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/26/2019,away,14781,28755,FGCU,9,True,3,6,-3,loss,3 - 6,4780906,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/27/2019,away,14781,28755,FGCU,9,True,2,7,-5,loss,2 - 7,4782039,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/28/2019,away,14781,28755,FGCU,9,True,5,6,-1,loss,5 - 6,4783403,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
04/30/2019,home,14781,6,Alabama A&M,9,True,6,5,1,win,6 - 5,4784778,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
05/03/2019,home,14781,471,NJIT,9,True,0,10,-10,loss,0 - 10,4786217,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
05/03/2019,home,14781,471,NJIT,9,True,8,1,7,win,8 - 1,4786216,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
05/05/2019,home,14781,471,NJIT,9,True,8,3,5,win,8 - 3,4787902,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
05/07/2019,away,14781,14927,Belmont,9,True,8,4,4,win,8 - 4,4791545,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
05/10/2019,away,14781,2678,Ark.-Pine Bluff,9,True,9,11,-2,loss,9 - 11,4790185,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
05/10/2019,away,14781,2678,Ark.-Pine Bluff,9,True,11,3,8,win,11 - 3,4790424,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
05/14/2019,away,14781,37,Auburn,11,True,7,8,-1,loss,7 - 8,4791529,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
05/16/2019,away,14781,28600,Lipscomb,9,True,2,6,-4,loss,2 - 6,4791819,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
05/17/2019,away,14781,28600,Lipscomb,9,True,0,4,-4,loss,0 - 4,4792287,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
05/18/2019,away,14781,28600,Lipscomb,9,True,3,4,-1,loss,3 - 4,4792652,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118512,2019
