date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2021,away,15580,786,William & Mary,9,True,8,2,6,win,8 - 2,5020907,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
03/12/2021,home,15580,47,Ball St.,9,True,6,3,3,win,6 - 3,5023050,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
03/13/2021,home,15580,47,Ball St.,9,True,10,5,5,win,10 - 5,5023646,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
03/14/2021,home,15580,47,Ball St.,10,True,2,1,1,win,2 - 1,5025303,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
03/17/2021,home,15580,740,VCU,9,True,5,12,-7,loss,5 - 12,5028518,523,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2475859,2021
03/20/2021,away,15580,575,Richmond,9,True,4,3,1,win,4 - 3,5031133,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
03/23/2021,away,15580,740,VCU,9,True,5,3,2,win,5 - 3,5035283,523,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2475859,2021
03/26/2021,home,15580,231,FIU,9,True,12,15,-3,loss,12 - 15,5037197,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
03/27/2021,home,15580,231,FIU,9,True,14,0,14,win,14 - 0,5039624,523,1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2475859,2021
03/27/2021,home,15580,231,FIU,9,True,3,2,1,win,3 - 2,5039479,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
03/28/2021,home,15580,231,FIU,9,True,16,9,7,win,16 - 9,5040272,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/02/2021,away,15580,388,Marshall,9,True,12,1,11,win,12 - 1,5044374,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/03/2021,away,15580,388,Marshall,9,True,8,7,1,win,8 - 7,5045724,523,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2475859,2021
04/03/2021,away,15580,388,Marshall,9,True,8,0,8,win,8 - 0,5046315,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/04/2021,away,15580,388,Marshall,9,True,15,7,8,win,15 - 7,5047376,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/09/2021,away,15580,229,Fla. Atlantic,9,True,7,2,5,win,7 - 2,5050975,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/10/2021,away,15580,229,Fla. Atlantic,9,True,10,3,7,win,10 - 3,5052608,523,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2475859,2021
04/10/2021,away,15580,229,Fla. Atlantic,9,True,8,2,6,win,8 - 2,5052614,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/11/2021,away,15580,229,Fla. Atlantic,9,True,0,4,-4,loss,0 - 4,5053188,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/16/2021,home,15580,574,Rice,9,True,11,4,7,win,11 - 4,5057477,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/17/2021,home,15580,574,Rice,9,True,11,2,9,win,11 - 2,5059453,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/17/2021,home,15580,574,Rice,9,True,2,11,-9,loss,2 - 11,5059464,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/18/2021,home,15580,574,Rice,9,True,4,1,3,win,4 - 1,5060192,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/23/2021,away,15580,458,Charlotte,9,True,4,5,-1,loss,4 - 5,5063896,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/23/2021,away,15580,458,Charlotte,9,True,9,5,4,win,9 - 5,5064364,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/25/2021,away,15580,458,Charlotte,9,True,3,8,-5,loss,3 - 8,5066572,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/25/2021,away,15580,458,Charlotte,9,True,1,7,-6,loss,1 - 7,5066998,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
04/30/2021,home,15580,458,Charlotte,9,True,8,3,5,win,8 - 3,5069796,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/01/2021,home,15580,458,Charlotte,9,True,2,6,-4,loss,2 - 6,5071587,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/01/2021,home,15580,458,Charlotte,9,True,14,2,12,win,14 - 2,5071589,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/02/2021,home,15580,458,Charlotte,9,True,10,0,10,win,10 - 0,5072445,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/07/2021,away,15580,706,UTSA,9,True,14,11,3,win,14 - 11,5074997,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/08/2021,away,15580,706,UTSA,9,True,10,12,-2,loss,10 - 12,5075732,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/08/2021,away,15580,706,UTSA,9,True,0,11,-11,loss,0 - 11,5075987,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/09/2021,away,15580,706,UTSA,9,True,6,2,4,win,6 - 2,5076405,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/14/2021,home,15580,772,Western Ky.,9,True,14,8,6,win,14 - 8,5078855,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/15/2021,home,15580,772,Western Ky.,9,True,6,3,3,win,6 - 3,5078849,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/15/2021,home,15580,772,Western Ky.,9,True,6,7,-1,loss,6 - 7,5078851,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/16/2021,home,15580,772,Western Ky.,9,True,13,2,11,win,13 - 2,5079054,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/20/2021,away,15580,366,Louisiana Tech,9,True,10,8,2,win,10 - 8,5080122,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/21/2021,away,15580,366,Louisiana Tech,9,True,8,7,1,win,8 - 7,5080924,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/26/2021,home,15580,229,Fla. Atlantic,9,True,11,2,9,win,11 - 2,5081805,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/27/2021,home,15580,419,Middle Tenn.,9,True,10,6,4,win,10 - 6,5081991,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/29/2021,home,15580,229,Fla. Atlantic,9,True,13,5,8,win,13 - 5,5082431,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
05/30/2021,away,15580,366,Louisiana Tech,10,True,7,5,2,win,7 - 5,5082504,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
06/04/2021,home,15580,316,Jacksonville,9,True,4,3,1,win,4 - 3,5082791,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
06/05/2021,away,15580,648,South Carolina,9,True,2,1,1,win,2 - 1,5082852,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
06/06/2021,home,15580,746,Virginia,9,True,3,8,-5,loss,3 - 8,5082930,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
06/08/2021,home,15580,746,Virginia,10,True,3,4,-1,loss,3 - 4,5083010,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475859,2021
