R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,2697,Hawaii Hilo,9,True,3,6,-3,loss,95404,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,30147,Fresno Pacific,9,True,13,3,10,win,96052,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30147,Fresno Pacific,9,True,6,5,1,win,96309,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30147,Fresno Pacific,9,True,3,12,-9,loss,96332,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,30147,Fresno Pacific,9,True,7,5,2,win,96533,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,away,12973,30220,Biola,9,True,8,3,5,win,99892,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,30220,Biola,9,True,3,13,-10,loss,100166,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,30220,Biola,9,True,9,8,1,win,100197,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30220,Biola,9,True,5,18,-13,loss,100393,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,30199,CUI,9,True,8,1,7,win,101916,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,30199,CUI,9,True,4,5,-1,loss,102147,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30199,CUI,9,True,5,6,-1,loss,102585,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30199,CUI,9,True,6,5,1,win,102799,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,30135,California Baptist,9,True,8,7,1,win,104957,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,30135,California Baptist,9,True,3,13,-10,loss,105044,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,30135,California Baptist,9,True,9,8,1,win,105130,30095,1992368,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,30135,California Baptist,9,True,15,13,2,win,105133,30095,1992368,2018
