R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,660,SIUE,9,True,4,5,-1,loss,95070,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,660,SIUE,9,True,2,4,-2,loss,95632,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,694,Tennessee,9,True,2,9,-7,loss,95851,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,43,Austin Peay,9,True,6,10,-4,loss,96250,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,43,Austin Peay,9,True,2,5,-3,loss,96561,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,43,Austin Peay,9,True,4,0,4,win,97008,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,419,Middle Tenn.,9,True,0,9,-9,loss,97507,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,201,Eastern Ill.,9,True,6,8,-2,loss,98302,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,201,Eastern Ill.,9,True,2,6,-4,loss,99011,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,201,Eastern Ill.,9,True,5,2,3,win,99275,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,659,Southern Ill.,9,True,2,3,-1,loss,99471,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,315,Jacksonville St.,9,True,3,4,-1,loss,100046,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,315,Jacksonville St.,9,True,4,18,-14,loss,100893,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,315,Jacksonville St.,12,True,4,5,-1,loss,100938,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,28600,Lipscomb,9,True,8,6,2,win,101557,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,454,Murray St.,9,True,4,5,-1,loss,102099,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,454,Murray St.,9,True,5,9,-4,loss,102368,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,454,Murray St.,9,True,13,10,3,win,103070,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,219,Evansville,9,True,1,9,-8,loss,103676,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,692,Tennessee Tech,9,True,10,13,-3,loss,103890,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,692,Tennessee Tech,12,True,6,9,-3,loss,104200,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,692,Tennessee Tech,9,True,0,10,-10,loss,104693,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,404,Memphis,9,True,4,5,-1,loss,104976,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,654,Southeast Mo. St.,10,True,8,9,-1,loss,105298,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,654,Southeast Mo. St.,9,True,8,9,-1,loss,105550,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,654,Southeast Mo. St.,10,True,10,6,4,win,105777,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,219,Evansville,9,True,4,8,-4,loss,105896,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,509,Northwestern,9,True,4,13,-9,loss,105965,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,509,Northwestern,10,True,6,5,1,win,106138,14927,1865327,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,509,Northwestern,11,True,7,5,2,win,106323,14927,1865327,2018
