date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2021,home,15580,9,UAB,9,True,5,2,3,win,5 - 2,5064399,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/24/2021,home,15580,9,UAB,9,True,17,7,10,win,17 - 7,5065245,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/25/2021,home,15580,9,UAB,9,True,3,2,1,win,3 - 2,5069481,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
04/30/2021,home,15580,366,Louisiana Tech,9,True,7,9,-2,loss,7 - 9,5070109,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/01/2021,home,15580,366,Louisiana Tech,9,True,0,1,-1,loss,0 - 1,5071302,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/01/2021,home,15580,366,Louisiana Tech,9,True,4,5,-1,loss,4 - 5,5071289,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/02/2021,home,15580,366,Louisiana Tech,9,True,1,6,-5,loss,1 - 6,5072351,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/07/2021,away,15580,664,Southern Miss.,10,True,1,2,-1,loss,1 - 2,5074992,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/08/2021,away,15580,664,Southern Miss.,9,True,0,6,-6,loss,0 - 6,5075545,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/08/2021,away,15580,664,Southern Miss.,9,True,0,9,-9,loss,0 - 9,5075877,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/09/2021,away,15580,664,Southern Miss.,9,True,5,9,-4,loss,5 - 9,5076396,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/14/2021,home,15580,231,FIU,9,True,3,0,3,win,3 - 0,5078304,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/15/2021,home,15580,231,FIU,9,True,1,2,-1,loss,1 - 2,5078585,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/15/2021,home,15580,231,FIU,9,True,5,0,5,win,5 - 0,5078786,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/16/2021,home,15580,231,FIU,12,True,9,11,-2,loss,9 - 11,5079194,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/26/2021,home,15580,458,Charlotte,9,True,7,2,5,win,7 - 2,5081808,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/27/2021,home,15580,523,Old Dominion,9,True,6,10,-4,loss,6 - 10,5081991,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
05/28/2021,home,15580,229,Fla. Atlantic,9,True,8,14,-6,loss,8 - 14,5082245,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121273,2021
