R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,725,Army West Point,9,True,3,5,-2,loss,96736,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,725,Army West Point,9,True,1,10,-9,loss,96990,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,342,Lafayette,9,True,7,1,6,win,97720,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,180,Delaware,9,True,7,15,-8,loss,97835,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,726,Navy,9,True,1,2,-1,loss,98721,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,726,Navy,10,True,7,4,3,win,98907,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,726,Navy,9,True,1,7,-6,loss,99240,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,342,Lafayette,9,True,5,2,3,win,99703,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,83,Bucknell,9,True,0,3,-3,loss,100531,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,83,Bucknell,9,True,6,3,3,win,100735,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,83,Bucknell,9,True,1,4,-3,loss,101130,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,606,Saint Joseph's,9,True,2,10,-8,loss,101555,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,165,Coppin St.,9,True,11,7,4,win,101752,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,726,Navy,9,True,1,0,1,win,102523,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,726,Navy,9,True,1,6,-5,loss,102746,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,83,Bucknell,9,True,1,3,-2,loss,103183,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,83,Bucknell,9,True,5,4,1,win,103243,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,617,Saint Peter's,9,True,27,2,25,win,103678,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,725,Army West Point,9,True,2,6,-4,loss,104272,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,725,Army West Point,9,True,5,0,5,win,104392,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,285,Holy Cross,9,True,2,1,1,win,104773,352,1753243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,285,Holy Cross,9,True,8,5,3,win,104808,352,1753243,2018
