R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,10411,USC Upstate,9,True,5,15,-10,loss,4532334,563,2116496,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,10411,USC Upstate,9,True,5,4,1,win,4532600,563,2116496,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,10411,USC Upstate,9,True,12,3,9,win,4533051,563,2116496,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,317,James Madison,9,True,2,12,-10,loss,4533493,563,2116496,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,2,0,1,0,0,0,0,03/28/2024,away,16580,19651,High Point,9,True,1,2,-1,loss,4533642,563,2116496,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,19651,High Point,9,True,4,14,-10,loss,4533850,563,2116496,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,19651,High Point,9,True,2,3,-1,loss,4534189,563,2116496,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,1320,Presbyterian,9,True,4,8,-4,loss,4535827,563,2116496,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,1320,Presbyterian,9,True,2,9,-7,loss,4536121,563,2116496,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,456,UNC Asheville,9,True,4,5,-1,loss,4536698,563,2116496,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,456,UNC Asheville,9,True,1,7,-6,loss,4536973,563,2116496,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,456,UNC Asheville,9,True,13,9,4,win,4537444,563,2116496,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/16/2024,away,16580,742,Virginia Tech,9,True,1,7,-6,loss,4537712,563,2116496,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/17/2024,away,16580,198,ETSU,9,True,2,5,-3,loss,4537962,563,2116496,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,04/19/2024,away,16580,459,UNC Greensboro,9,True,6,4,2,win,4538168,563,2116496,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,04/20/2024,away,16580,459,UNC Greensboro,9,True,6,9,-3,loss,5283529,563,2116496,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,459,UNC Greensboro,9,True,1,17,-16,loss,4538446,563,2116496,2024,1
3,3,1,0,0,1,0,1,2,2,0,0,0,0,1,0,1,0,0,04/24/2024,away,16580,11504,Queens (NC),9,True,22,5,17,win,4539500,563,2116496,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,1092,Gardner-Webb,9,True,1,9,-8,loss,4539647,563,2116496,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,04/27/2024,home,16580,1092,Gardner-Webb,9,True,8,4,4,win,4539930,563,2116496,2024,1
1,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,1092,Gardner-Webb,10,True,3,4,-1,loss,4540382,563,2116496,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,792,Winthrop,9,True,6,8,-2,loss,5289227,563,2116496,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2024,away,16580,792,Winthrop,9,True,5,4,1,win,5289228,563,2116496,2024,1
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,48,Charleston So.,9,True,0,6,-6,loss,4541760,563,2116496,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,48,Charleston So.,9,True,7,4,3,win,4541915,563,2116496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,48,Charleston So.,9,True,0,2,-2,loss,4542052,563,2116496,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,741,VMI,9,True,1,8,-7,loss,4529039,563,2116496,2024,1
