date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/12/2019,home,14781,178,Delaware St.,9,True,0,10,-10,loss,0 - 10,4766949,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/13/2019,home,14781,178,Delaware St.,9,True,14,4,10,win,14 - 4,4768527,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/14/2019,home,14781,178,Delaware St.,9,True,11,5,6,win,11 - 5,4770152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/16/2019,home,14781,450,Mount St. Mary's,9,True,13,10,3,win,13 - 10,4772397,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/17/2019,away,14781,711,Towson,9,True,5,2,3,win,5 - 2,4772949,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/20/2019,away,14781,485,Norfolk St.,9,True,0,6,-6,loss,0 - 6,4775727,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/20/2019,away,14781,485,Norfolk St.,9,True,3,4,-1,loss,3 - 4,4776330,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/21/2019,away,14781,485,Norfolk St.,9,True,5,0,5,win,5 - 0,4776932,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/24/2019,away,14781,352,Lehigh,9,True,3,12,-9,loss,3 - 12,4779119,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/27/2019,home,14781,393,UMES,9,True,11,7,4,win,11 - 7,4784362,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2131412,2019
04/27/2019,home,14781,393,UMES,9,True,9,7,2,win,9 - 7,4784398,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
04/28/2019,home,14781,393,UMES,9,True,14,4,10,win,14 - 4,4783236,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
05/01/2019,away,14781,249,George Washington,9,True,2,12,-10,loss,2 - 12,4785148,165,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2131412,2019
05/03/2019,away,14781,178,Delaware St.,10,True,4,5,-1,loss,4 - 5,4786382,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
05/03/2019,away,14781,178,Delaware St.,9,True,1,18,-17,loss,1 - 18,4786373,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
05/04/2019,away,14781,178,Delaware St.,9,True,2,6,-4,loss,2 - 6,4789398,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
05/08/2019,away,14781,391,UMBC,9,True,4,8,-4,loss,4 - 8,4789312,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
05/15/2019,home,14781,632,Savannah St.,9,True,3,7,-4,loss,3 - 7,4791632,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
05/15/2019,home,14781,178,Delaware St.,9,True,5,6,-1,loss,5 - 6,4791637,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131412,2019
