date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/18/2017,away,12560,222,Fairleigh Dickinson,9,True,8,7,1,win,8 - 7,220633,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/22/2017,home,12560,393,UMES,9,True,3,2,1,win,3 - 2,221607,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/23/2017,home,12560,393,UMES,9,True,7,4,3,win,7 - 4,222430,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/23/2017,home,12560,393,UMES,9,True,9,0,9,win,9 - 0,222496,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/26/2017,home,12560,249,George Washington,9,True,4,12,-8,loss,4 - 12,222817,178,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1771763,2017
04/29/2017,away,12560,485,Norfolk St.,9,True,0,5,-5,loss,0 - 5,223624,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/29/2017,away,12560,485,Norfolk St.,10,True,4,2,2,win,4 - 2,223800,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
04/30/2017,away,12560,485,Norfolk St.,9,True,6,4,2,win,6 - 4,224069,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
05/06/2017,home,12560,165,Coppin St.,9,True,8,4,4,win,8 - 4,225120,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
05/06/2017,home,12560,165,Coppin St.,9,True,12,8,4,win,12 - 8,225220,178,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
05/07/2017,home,12560,165,Coppin St.,10,True,9,11,-2,loss,9 - 11,225443,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
05/12/2017,home,12560,596,St. Bonaventure,9,True,0,8,-8,loss,0 - 8,226225,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
05/12/2017,home,12560,596,St. Bonaventure,9,True,5,4,1,win,5 - 4,226237,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
05/17/2017,home,12560,228,Florida A&M,9,True,2,12,-10,loss,2 - 12,226719,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
05/17/2017,home,12560,393,UMES,9,True,6,5,1,win,6 - 5,226721,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
05/18/2017,home,12560,228,Florida A&M,9,True,7,4,3,win,7 - 4,226890,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
05/19/2017,away,12560,488,N.C. A&T,9,True,4,7,-3,loss,4 - 7,227092,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771763,2017
