R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,423,Millersville,9,True,5,4,1,win,4542768,339,2464851,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,423,Millersville,9,True,0,6,-6,loss,4532857,339,2464851,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/24/2024,away,16580,423,Millersville,9,True,1,8,-7,loss,4542866,339,2464851,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,65,Bloomsburg,9,True,7,8,-1,loss,4534016,339,2464851,2024,2
1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,65,Bloomsburg,9,True,8,7,1,win,4544492,339,2464851,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,65,Bloomsburg,9,True,4,9,-5,loss,4534541,339,2464851,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,65,Bloomsburg,9,True,1,6,-5,loss,4543735,339,2464851,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,360,Lock Haven,9,True,9,7,2,win,4535736,339,2464851,2024,2
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,360,Lock Haven,9,True,12,7,5,win,4542612,339,2464851,2024,2
2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,360,Lock Haven,9,True,6,5,1,win,5281472,339,2464851,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,360,Lock Haven,9,True,11,17,-6,loss,5281550,339,2464851,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/13/2024,home,16580,10870,Shepherd,9,True,10,3,7,win,4537259,339,2464851,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,10870,Shepherd,9,True,2,8,-6,loss,4545959,339,2464851,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,10870,Shepherd,9,True,1,10,-9,loss,5282597,339,2464851,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,10870,Shepherd,9,True,8,9,-1,loss,5282666,339,2464851,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,384,Mansfield,9,True,9,10,-1,loss,4538761,339,2464851,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,384,Mansfield,9,True,7,8,-1,loss,4546144,339,2464851,2024,2
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/21/2024,away,16580,384,Mansfield,9,True,12,3,9,win,5283689,339,2464851,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,384,Mansfield,9,True,1,5,-4,loss,5283753,339,2464851,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,1460,Wilmington (DE),9,True,14,2,12,win,4534835,339,2464851,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,638,Shippensburg,9,True,1,4,-3,loss,4539694,339,2464851,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/27/2024,away,16580,638,Shippensburg,9,True,3,6,-3,loss,4540179,339,2464851,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,neutral,16580,197,East Stroudsburg,9,True,5,13,-8,loss,4540829,339,2464851,2024,2
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,197,East Stroudsburg,8,True,4,3,1,win,4540961,339,2464851,2024,2
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,197,East Stroudsburg,9,True,1,9,-8,loss,4546032,339,2464851,2024,2
