R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,10,Alabama Huntsville,9,True,15,5,10,win,2392373,358,2456715,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2023,home,16340,1015,Christian Brothers,9,True,3,7,-4,loss,2392644,358,2456715,2023,2
1,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,home,16340,1015,Christian Brothers,9,True,12,2,10,win,2392988,358,2456715,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1015,Christian Brothers,9,True,5,2,3,win,2408155,358,2456715,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,30191,Spring Hill,9,True,3,15,-12,loss,2393981,358,2456715,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,429,Mississippi Col.,9,True,9,4,5,win,2394417,358,2456715,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,429,Mississippi Col.,9,True,7,3,4,win,2394773,358,2456715,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,429,Mississippi Col.,9,True,5,6,-1,loss,2408175,358,2456715,2023,2
2,5,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30013,Lee,9,True,9,12,-3,loss,2396196,358,2456715,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,30013,Lee,9,True,13,9,4,win,2395817,358,2456715,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,10,Alabama Huntsville,10,True,3,5,-2,loss,2396911,358,2456715,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,30151,Shorter,9,True,4,6,-2,loss,2426887,358,2456715,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30151,Shorter,9,True,6,9,-3,loss,2426974,358,2456715,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,04/04/2023,away,16340,0,William Carey,9,True,2,18,-16,loss,2399842,358,2456715,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,734,Valdosta St.,10,True,2,4,-2,loss,2427951,358,2456715,2023,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,734,Valdosta St.,9,True,4,6,-2,loss,2428012,358,2456715,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,734,Valdosta St.,9,True,3,1,2,win,2428062,358,2456715,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,0,Southeastern Bapt.,9,True,9,3,6,win,2401299,358,2456715,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,04/14/2023,home,16340,1072,Erskine,9,True,6,11,-5,loss,2428925,358,2456715,2023,2
2,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,30191,Spring Hill,9,True,14,3,11,win,2402967,358,2456715,2023,2
