date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2019,home,14781,219,Evansville,9,True,9,3,6,win,9 - 3,4769157,306,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1773488,2019
04/14/2019,home,14781,219,Evansville,10,True,6,5,1,win,6 - 5,4770260,306,1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1773488,2019
04/16/2019,home,14781,47,Ball St.,9,True,14,3,11,win,14 - 3,4772376,306,2,4,3,0,1,8,1,3,1,0,0,0,0,0,0,0,0,0,1773488,2019
04/19/2019,away,14781,416,Michigan St.,9,True,13,4,9,win,13 - 4,4775258,306,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1773488,2019
04/21/2019,away,14781,416,Michigan St.,9,True,3,5,-2,loss,3 - 5,4776915,306,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
04/21/2019,away,14781,416,Michigan St.,9,True,11,2,9,win,11 - 2,4777049,306,1,5,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1773488,2019
04/23/2019,home,14781,47,Ball St.,9,True,9,3,6,win,9 - 3,4778555,306,0,5,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1773488,2019
04/26/2019,home,14781,428,Minnesota,9,True,3,7,-4,loss,3 - 7,4780790,306,2,4,2,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,1773488,2019
04/27/2019,home,14781,428,Minnesota,9,True,7,6,1,win,7 - 6,4781528,306,0,4,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1773488,2019
04/28/2019,home,14781,428,Minnesota,9,True,7,1,6,win,7 - 1,4783086,306,2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1773488,2019
05/03/2019,away,14781,301,Illinois,9,True,0,4,-4,loss,0 - 4,4788390,306,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1773488,2019
05/04/2019,away,14781,301,Illinois,9,True,1,3,-2,loss,1 - 3,4787421,306,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1773488,2019
05/05/2019,away,14781,301,Illinois,9,True,9,2,7,win,9 - 2,4788115,306,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1773488,2019
05/07/2019,away,14781,334,Kentucky,9,True,2,5,-3,loss,2 - 5,4789054,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
05/10/2019,away,14781,418,Michigan,9,True,10,4,6,win,10 - 4,4790352,306,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1773488,2019
05/11/2019,away,14781,418,Michigan,9,True,10,8,2,win,10 - 8,4790988,306,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1773488,2019
05/12/2019,away,14781,418,Michigan,11,True,5,6,-1,loss,5 - 6,4791172,306,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1773488,2019
05/14/2019,home,14781,367,Louisville,12,True,7,8,-1,loss,7 - 8,4791534,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
05/16/2019,home,14781,587,Rutgers,9,True,7,5,2,win,7 - 5,4791844,306,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1773488,2019
05/17/2019,home,14781,587,Rutgers,9,True,11,4,7,win,11 - 4,4792181,306,3,3,2,0,0,8,2,4,1,1,0,0,1,0,0,0,0,0,1773488,2019
05/18/2019,home,14781,587,Rutgers,9,True,13,3,10,win,13 - 3,4792377,306,1,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1773488,2019
05/22/2019,home,14781,312,Iowa,9,True,2,4,-2,loss,2 - 4,4794561,306,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
05/23/2019,home,14781,428,Minnesota,9,True,4,9,-5,loss,4 - 9,4794728,306,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1773488,2019
05/31/2019,home,14781,299,Illinois St.,9,True,7,8,-1,loss,7 - 8,4797416,306,0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1773488,2019
06/01/2019,home,14781,302,UIC,9,True,9,5,4,win,9 - 5,4797914,306,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1773488,2019
06/02/2019,away,14781,367,Louisville,9,True,7,9,-2,loss,7 - 9,4798021,306,1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1773488,2019
