date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/15/2019,home,14781,631,Santa Clara,18,True,2,1,1,win,2 - 1,4736304,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/16/2019,home,14781,631,Santa Clara,9,True,6,5,1,win,6 - 5,4738194,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/17/2019,home,14781,631,Santa Clara,9,True,7,3,4,win,7 - 3,4739232,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/19/2019,home,14781,626,San Diego St.,9,True,5,1,4,win,5 - 1,4741624,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/22/2019,home,14781,534,Pacific,9,True,7,1,6,win,7 - 1,4744413,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/23/2019,home,14781,534,Pacific,11,True,6,5,1,win,6 - 5,4746227,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/24/2019,home,14781,534,Pacific,9,True,2,5,-3,loss,2 - 5,4747159,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/25/2019,home,14781,754,Washington St.,9,True,3,2,1,win,3 - 2,4748390,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/26/2019,home,14781,110,UCLA,9,True,4,9,-5,loss,4 - 9,4749805,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/29/2019,away,14781,551,Portland,9,True,2,1,1,win,2 - 1,4752238,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/30/2019,away,14781,551,Portland,9,True,10,3,7,win,10 - 3,4755137,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/31/2019,away,14781,551,Portland,9,True,3,5,-2,loss,3 - 5,4754829,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
04/02/2019,home,14781,94,CSU Bakersfield,9,True,8,3,5,win,8 - 3,4756865,370,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1752513,2019
04/05/2019,away,14781,629,San Francisco,9,True,2,1,1,win,2 - 1,4760116,370,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
04/06/2019,away,14781,629,San Francisco,9,True,2,3,-1,loss,2 - 3,4761260,370,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752513,2019
04/07/2019,away,14781,629,San Francisco,9,True,6,5,1,win,6 - 5,4763030,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
04/09/2019,away,14781,626,San Diego St.,9,True,2,4,-2,loss,2 - 4,4764563,370,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752513,2019
04/12/2019,home,14781,627,San Diego,9,True,10,4,6,win,10 - 4,4767545,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
04/13/2019,home,14781,627,San Diego,9,True,3,2,1,win,3 - 2,4769464,370,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1752513,2019
04/14/2019,home,14781,627,San Diego,9,True,8,11,-3,loss,8 - 11,4770310,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
04/16/2019,home,14781,111,UC Riverside,11,True,5,4,1,win,5 - 4,4772408,370,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1752513,2019
04/18/2019,away,14781,610,Saint Mary's (CA),9,True,0,5,-5,loss,0 - 5,4774104,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
04/19/2019,away,14781,610,Saint Mary's (CA),9,True,5,4,1,win,5 - 4,4775290,370,1,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1752513,2019
04/20/2019,away,14781,610,Saint Mary's (CA),9,True,4,6,-2,loss,4 - 6,4776551,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
04/23/2019,home,14781,99,Long Beach St.,9,True,2,4,-2,loss,2 - 4,4778636,370,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1752513,2019
04/26/2019,away,14781,541,Pepperdine,9,True,0,2,-2,loss,0 - 2,4780781,370,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752513,2019
04/27/2019,away,14781,541,Pepperdine,9,True,0,5,-5,loss,0 - 5,4782562,370,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
04/28/2019,away,14781,541,Pepperdine,9,True,5,1,4,win,5 - 1,4783711,370,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1752513,2019
04/30/2019,away,14781,99,Long Beach St.,9,True,6,5,1,win,6 - 5,4784868,370,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752513,2019
05/02/2019,home,14781,77,BYU,9,True,5,1,4,win,5 - 1,4785805,370,1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1752513,2019
05/03/2019,home,14781,77,BYU,9,True,5,8,-3,loss,5 - 8,4786670,370,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1752513,2019
05/04/2019,home,14781,77,BYU,9,True,3,10,-7,loss,3 - 10,4787469,370,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1752513,2019
05/13/2019,away,14781,94,CSU Bakersfield,9,True,15,9,6,win,15 - 9,4791386,370,1,4,2,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1752513,2019
05/14/2019,home,14781,657,Southern California,9,True,2,3,-1,loss,2 - 3,4791538,370,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1752513,2019
05/17/2019,home,14781,260,Gonzaga,9,True,0,1,-1,loss,0 - 1,4792268,370,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1752513,2019
05/18/2019,home,14781,260,Gonzaga,9,True,8,1,7,win,8 - 1,4792641,370,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1752513,2019
05/19/2019,home,14781,260,Gonzaga,9,True,1,4,-3,loss,1 - 4,4792715,370,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1752513,2019
05/23/2019,home,14781,77,BYU,9,True,4,1,3,win,4 - 1,4795008,370,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1752513,2019
05/24/2019,home,14781,610,Saint Mary's (CA),9,True,3,2,1,win,3 - 2,4795054,370,0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1752513,2019
05/25/2019,home,14781,610,Saint Mary's (CA),10,True,4,2,2,win,4 - 2,4795231,370,0,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1752513,2019
05/31/2019,home,14781,51,Baylor,9,True,3,1,2,win,3 - 1,4797538,370,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1752513,2019
06/01/2019,home,14781,110,UCLA,9,True,3,2,1,win,3 - 2,4798016,370,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1752513,2019
06/02/2019,home,14781,110,UCLA,9,True,1,6,-5,loss,1 - 6,4798080,370,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1752513,2019
06/03/2019,away,14781,110,UCLA,9,True,3,6,-3,loss,3 - 6,4798448,370,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752513,2019
