date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2017,away,12560,754,Washington St.,9,True,7,1,6,win,7 - 1,222147,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/25/2017,away,12560,1356,Seattle U,9,True,7,4,3,win,7 - 4,222705,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/28/2017,home,12560,107,California,9,True,5,2,3,win,5 - 2,223193,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/29/2017,home,12560,107,California,9,True,3,7,-4,loss,3 - 7,223561,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/30/2017,home,12560,107,California,9,True,4,1,3,win,4 - 1,224144,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/05/2017,away,12560,29,Arizona,9,True,4,5,-1,loss,4 - 5,224847,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/06/2017,away,12560,29,Arizona,9,True,1,3,-2,loss,1 - 3,225063,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/07/2017,away,12560,29,Arizona,9,True,11,12,-1,loss,11 - 12,225508,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/09/2017,home,12560,1356,Seattle U,9,True,5,7,-2,loss,5 - 7,225809,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/12/2017,home,12560,28,Arizona St.,9,True,4,0,4,win,4 - 0,226087,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/13/2017,home,12560,28,Arizona St.,9,True,5,8,-3,loss,5 - 8,226337,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/14/2017,home,12560,28,Arizona St.,9,True,4,0,4,win,4 - 0,226544,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/19/2017,away,12560,674,Stanford,9,True,4,8,-4,loss,4 - 8,226948,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/20/2017,away,12560,674,Stanford,9,True,5,7,-2,loss,5 - 7,227151,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/21/2017,away,12560,674,Stanford,10,True,5,6,-1,loss,5 - 6,227269,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/25/2017,home,12560,657,Southern California,9,True,11,10,1,win,11 - 10,227475,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/26/2017,home,12560,657,Southern California,9,True,6,9,-3,loss,6 - 9,227487,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
05/27/2017,home,12560,657,Southern California,9,True,7,4,3,win,7 - 4,227571,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
