R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,30193,Emmanuel (GA),9,True,10,0,10,win,4526359,1199,2328679,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,30181,UVA Wise,9,True,5,4,1,win,4526634,1199,2328679,2024,2
2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,30181,UVA Wise,9,True,12,2,10,win,4526981,1199,2328679,2024,2
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30181,UVA Wise,9,True,7,6,1,win,4543810,1199,2328679,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,30154,Young Harris,9,True,3,1,2,win,4527576,1199,2328679,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1174,Limestone,9,True,2,15,-13,loss,5250807,1199,2328679,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,1174,Limestone,9,True,2,11,-9,loss,5250964,1199,2328679,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1174,Limestone,9,True,0,11,-11,loss,5251054,1199,2328679,2024,2
2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,1072,Erskine,9,True,11,8,3,win,4528829,1199,2328679,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,12830,Tusculum,9,True,1,2,-1,loss,5252785,1199,2328679,2024,2
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,12830,Tusculum,9,True,3,5,-2,loss,5252837,1199,2328679,2024,2
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,12830,Tusculum,9,True,6,10,-4,loss,4529468,1199,2328679,2024,2
1,5,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,30192,Southern Wesleyan,9,True,19,9,10,win,4530305,1199,2328679,2024,2
1,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,03/15/2024,home,16580,613,Saint Michael's,9,True,6,7,-1,loss,4530969,1199,2328679,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,613,Saint Michael's,9,True,1,2,-1,loss,4531315,1199,2328679,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,613,Saint Michael's,9,True,8,3,5,win,4544311,1199,2328679,2024,2
0,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,2683,Belmont Abbey,9,True,12,15,-3,loss,4531941,1199,2328679,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,1462,Wingate,9,True,1,6,-5,loss,4532692,1199,2328679,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1462,Wingate,9,True,0,10,-10,loss,4544075,1199,2328679,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,away,16580,1462,Wingate,9,True,3,13,-10,loss,5255373,1199,2328679,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,30154,Young Harris,9,True,6,5,1,win,4533484,1199,2328679,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1257,Newberry,9,True,0,1,-1,loss,4534026,1199,2328679,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1257,Newberry,9,True,3,7,-4,loss,4534394,1199,2328679,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1257,Newberry,9,True,6,4,2,win,4543234,1199,2328679,2024,2
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,13028,Anderson (SC),9,True,5,1,4,win,4534927,1199,2328679,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,1001,Catawba,9,True,1,4,-3,loss,4535374,1199,2328679,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1001,Catawba,9,True,0,11,-11,loss,4535765,1199,2328679,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1001,Catawba,9,True,0,4,-4,loss,4544729,1199,2328679,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1023,Coker,9,True,9,12,-3,loss,4537118,1199,2328679,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,1023,Coker,9,True,7,5,2,win,4545511,1199,2328679,2024,2
1,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,1023,Coker,9,True,7,8,-1,loss,5282604,1199,2328679,2024,2
1,5,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,04/16/2024,home,16580,30192,Southern Wesleyan,9,True,15,10,5,win,4537794,1199,2328679,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/20/2024,away,16580,216,Emory & Henry,9,True,2,3,-1,loss,4538640,1199,2328679,2024,2
2,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,216,Emory & Henry,9,True,4,22,-18,loss,4545781,1199,2328679,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,216,Emory & Henry,9,True,11,0,11,win,4538268,1199,2328679,2024,2
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,30193,Emmanuel (GA),9,True,4,3,1,win,4539252,1199,2328679,2024,2
3,4,3,1,0,7,1,2,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,10,-6,loss,4539696,1199,2328679,2024,2
2,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,04/27/2024,home,16580,1170,Lenoir-Rhyne,9,True,13,11,2,win,4540059,1199,2328679,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,1170,Lenoir-Rhyne,9,True,3,13,-10,loss,4545438,1199,2328679,2024,2
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,13028,Anderson (SC),9,True,6,7,-1,loss,4540658,1199,2328679,2024,2
