R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/04/2018,home,12973,19117,Salem (WV),9,True,5,4,1,win,96024,1013,1886574,2018
0,2,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,04/04/2018,home,12973,19117,Salem (WV),15,True,2,4,-2,loss,96027,1013,1886574,2018
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,9630,West Va. Wesleyan,9,True,11,0,11,win,96137,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,9630,West Va. Wesleyan,9,True,9,2,7,win,96153,1013,1886574,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2018,home,12973,9630,West Va. Wesleyan,9,True,15,2,13,win,96307,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,9630,West Va. Wesleyan,9,True,4,3,1,win,96328,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,1098,Glenville St.,9,True,7,3,4,win,98470,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,1098,Glenville St.,9,True,1,3,-2,loss,98485,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,1098,Glenville St.,9,True,10,2,8,win,98795,1013,1886574,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2018,away,12973,1098,Glenville St.,9,True,7,8,-1,loss,98982,1013,1886574,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,04/21/2018,home,12973,30181,UVA Wise,9,True,6,3,3,win,100432,1013,1886574,2018
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30181,UVA Wise,9,True,6,5,1,win,100634,1013,1886574,2018
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,04/22/2018,home,12973,30181,UVA Wise,9,True,3,2,1,win,101201,1013,1886574,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,30181,UVA Wise,9,True,7,0,7,win,101253,1013,1886574,2018
2,2,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,04/26/2018,home,12973,19117,Salem (WV),9,True,3,5,-2,loss,101988,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,19117,Salem (WV),9,True,9,5,4,win,101992,1013,1886574,2018
2,5,5,1,0,9,1,3,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1028,Concord,9,True,18,4,14,win,102527,1013,1886574,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,1028,Concord,9,True,6,14,-8,loss,102749,1013,1886574,2018
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/29/2018,away,12973,1028,Concord,9,True,1,2,-1,loss,103185,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1028,Concord,9,True,8,5,3,win,103245,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,1439,West Virginia St.,9,True,0,11,-11,loss,104082,1013,1886574,2018
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/04/2018,away,12973,1439,West Virginia St.,9,True,5,6,-1,loss,104100,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,1439,West Virginia St.,9,True,5,4,1,win,104852,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,1439,West Virginia St.,9,True,3,1,2,win,104868,1013,1886574,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,30126,Notre Dame (OH),9,True,14,10,4,win,105136,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,1438,West Liberty,9,True,6,2,4,win,105454,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,10870,Shepherd,9,True,7,5,2,win,105605,1013,1886574,2018
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2018,neutral,12973,10870,Shepherd,9,True,2,24,-22,loss,105815,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,neutral,12973,10870,Shepherd,9,True,10,7,3,win,105842,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,423,Millersville,9,True,3,0,3,win,106085,1013,1886574,2018
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/18/2018,neutral,12973,30063,Seton Hill,9,True,0,9,-9,loss,106282,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,65,Bloomsburg,9,True,6,4,2,win,106497,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,423,Millersville,9,True,8,17,-9,loss,106489,1013,1886574,2018
