R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,349,Le Moyne,9,True,7,8,-1,loss,295815,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,546,Pitt.-Johnstown,9,True,13,18,-5,loss,296961,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,546,Pitt.-Johnstown,9,True,8,14,-6,loss,296979,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,546,Pitt.-Johnstown,9,True,10,1,9,win,297205,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,1460,Wilmington (DE),9,True,10,5,5,win,298424,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,765,West Chester,9,True,12,3,9,win,298833,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,765,West Chester,9,True,9,14,-5,loss,298913,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,765,West Chester,9,True,4,6,-2,loss,299156,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,765,West Chester,9,True,5,9,-4,loss,299276,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,30063,Seton Hill,9,True,6,4,2,win,299988,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,360,Lock Haven,9,True,1,0,1,win,300795,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,360,Lock Haven,9,True,2,12,-10,loss,300865,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,360,Lock Haven,9,True,1,3,-2,loss,301188,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,360,Lock Haven,9,True,3,1,2,win,301339,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,10870,Shepherd,9,True,7,4,3,win,301775,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,384,Mansfield,9,True,13,1,12,win,302433,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,384,Mansfield,9,True,7,1,6,win,302465,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,384,Mansfield,9,True,2,13,-11,loss,302675,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,384,Mansfield,9,True,2,6,-4,loss,302850,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,10870,Shepherd,9,True,4,6,-2,loss,303713,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,197,East Stroudsburg,9,True,2,6,-4,loss,304161,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,197,East Stroudsburg,9,True,9,6,3,win,304182,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,197,East Stroudsburg,9,True,8,11,-3,loss,305088,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,197,East Stroudsburg,9,True,1,3,-2,loss,305159,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,1460,Wilmington (DE),9,True,19,6,13,win,305386,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,339,Kutztown,9,True,3,1,2,win,306148,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,339,Kutztown,9,True,13,7,6,win,306174,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,339,Kutztown,9,True,5,4,1,win,306436,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,339,Kutztown,9,True,5,10,-5,loss,306679,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,28594,USciences,9,True,15,0,15,win,307596,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,423,Millersville,9,True,0,3,-3,loss,308242,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,423,Millersville,10,True,2,1,1,win,308271,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,423,Millersville,9,True,0,2,-2,loss,308588,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,423,Millersville,9,True,2,16,-14,loss,308847,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,65,Bloomsburg,9,True,7,1,6,win,310154,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,65,Bloomsburg,9,True,9,4,5,win,310193,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,65,Bloomsburg,9,True,7,0,7,win,310482,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,65,Bloomsburg,9,True,11,4,7,win,310644,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,408,Mercyhurst,9,True,3,8,-5,loss,312517,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,neutral,12360,246,Gannon,9,True,3,4,-1,loss,312621,638,1652399,2016
