date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,away,12973,466,Nevada,9,True,9,10,-1,loss,9 - 10,89787,630,3,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1864735,2018
03/11/2018,away,12973,466,Nevada,9,True,4,14,-10,loss,4 - 14,90330,630,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1864735,2018
03/17/2018,home,12973,96,Fresno St.,9,True,4,1,3,win,4 - 1,91570,630,2,4,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1864735,2018
03/18/2018,home,12973,96,Fresno St.,9,True,3,6,-3,loss,3 - 6,92253,630,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1864735,2018
03/18/2018,home,12973,96,Fresno St.,9,True,10,1,9,win,10 - 1,92348,630,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1864735,2018
03/19/2018,home,12973,172,Dartmouth,9,True,4,3,1,win,4 - 3,92430,630,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1864735,2018
03/23/2018,away,12973,104,UC Santa Barbara,9,True,2,9,-7,loss,2 - 9,92941,630,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1864735,2018
03/24/2018,away,12973,104,UC Santa Barbara,9,True,3,4,-1,loss,3 - 4,93233,630,1,5,2,2,0,4,0,0,0,0,0,0,2,0,0,0,1,0,1864735,2018
03/25/2018,away,12973,104,UC Santa Barbara,9,True,1,11,-10,loss,1 - 11,93688,630,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1864735,2018
03/27/2018,home,12973,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,94102,630,0,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1864735,2018
03/29/2018,away,12973,721,Air Force,9,True,4,5,-1,loss,4 - 5,94476,630,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1864735,2018
03/30/2018,away,12973,721,Air Force,9,True,3,1,2,win,3 - 1,94693,630,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1864735,2018
03/31/2018,away,12973,721,Air Force,9,True,3,19,-16,loss,3 - 19,95163,630,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1864735,2018
04/03/2018,away,12973,108,UC Davis,9,True,3,7,-4,loss,3 - 7,95842,630,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1864735,2018
04/07/2018,home,12973,466,Nevada,9,True,9,10,-1,loss,9 - 10,96545,630,0,5,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1864735,2018
04/08/2018,home,12973,466,Nevada,11,True,4,5,-1,loss,4 - 5,97092,630,0,5,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1864735,2018
04/08/2018,home,12973,466,Nevada,9,True,6,3,3,win,6 - 3,97364,630,2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1864735,2018
04/10/2018,away,12973,631,Santa Clara,9,True,9,3,6,win,9 - 3,97651,630,3,4,3,0,1,5,0,0,1,0,0,0,1,0,0,0,0,0,1864735,2018
04/13/2018,away,12973,96,Fresno St.,9,True,7,11,-4,loss,7 - 11,98232,630,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1864735,2018
04/14/2018,away,12973,96,Fresno St.,9,True,15,7,8,win,15 - 7,98607,630,3,4,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1864735,2018
04/15/2018,away,12973,96,Fresno St.,9,True,10,7,3,win,10 - 7,99237,630,2,4,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1864735,2018
04/17/2018,home,12973,629,San Francisco,9,True,1,7,-6,loss,1 - 7,99457,630,0,4,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1864735,2018
04/20/2018,away,12973,111,UC Riverside,9,True,7,8,-1,loss,7 - 8,100070,630,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1864735,2018
04/21/2018,away,12973,111,UC Riverside,12,True,5,3,2,win,5 - 3,100377,630,1,6,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1864735,2018
04/22/2018,away,12973,111,UC Riverside,9,True,14,3,11,win,14 - 3,101137,630,3,5,3,0,0,3,0,1,0,1,0,0,2,0,0,0,0,0,1864735,2018
04/27/2018,home,12973,473,New Mexico,10,True,6,5,1,win,6 - 5,102080,630,1,4,1,1,0,2,0,3,1,0,0,1,1,0,0,0,0,0,1864735,2018
04/28/2018,home,12973,473,New Mexico,9,True,5,4,1,win,5 - 4,102356,630,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1864735,2018
04/29/2018,home,12973,473,New Mexico,9,True,3,2,1,win,3 - 2,103049,630,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1864735,2018
05/01/2018,away,12973,534,Pacific,9,True,5,10,-5,loss,5 - 10,103627,630,1,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1864735,2018
05/04/2018,away,12973,465,UNLV,9,True,2,11,-9,loss,2 - 11,103819,630,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1864735,2018
05/05/2018,away,12973,465,UNLV,9,True,8,5,3,win,8 - 5,104139,630,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1864735,2018
05/06/2018,away,12973,465,UNLV,9,True,10,8,2,win,10 - 8,104620,630,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1864735,2018
05/09/2018,away,12973,90,Cal Poly,9,True,3,5,-2,loss,3 - 5,105045,630,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1864735,2018
05/11/2018,home,12973,626,San Diego St.,9,True,3,2,1,win,3 - 2,105309,630,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1864735,2018
05/12/2018,away,12973,626,San Diego St.,9,True,1,2,-1,loss,1 - 2,105662,630,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1864735,2018
05/12/2018,away,12973,626,San Diego St.,9,True,4,16,-12,loss,4 - 16,105670,630,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1864735,2018
05/13/2018,away,12973,626,San Diego St.,10,True,6,4,2,win,6 - 4,105786,630,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1864735,2018
05/15/2018,away,12973,610,Saint Mary's (CA),9,True,3,7,-4,loss,3 - 7,105887,630,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1864735,2018
05/17/2018,home,12973,721,Air Force,9,True,3,1,2,win,3 - 1,105975,630,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1864735,2018
05/18/2018,home,12973,721,Air Force,9,True,6,5,1,win,6 - 5,106150,630,1,4,3,1,0,4,0,0,1,0,0,0,1,0,1,0,0,1,1864735,2018
05/19/2018,home,12973,721,Air Force,9,True,3,1,2,win,3 - 1,106334,630,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1864735,2018
05/24/2018,away,12973,626,San Diego St.,9,True,1,2,-1,loss,1 - 2,106704,630,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864735,2018
05/25/2018,home,12973,466,Nevada,9,True,13,6,7,win,13 - 6,106762,630,2,3,2,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,1864735,2018
05/26/2018,home,12973,465,UNLV,9,True,2,9,-7,loss,2 - 9,106833,630,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1864735,2018
