date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/02/2019,home,14781,810,Wright St.,9,True,4,12,-8,loss,4 - 12,4722081,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/03/2019,home,14781,769,Western Caro.,9,True,12,6,6,win,12 - 6,4722033,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/05/2019,away,14781,430,Mississippi St.,9,True,1,4,-3,loss,1 - 4,4723901,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/06/2019,away,14781,433,Ole Miss,9,True,3,2,1,win,3 - 2,4724765,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/08/2019,home,14781,386,Marist,9,True,5,0,5,win,5 - 0,4726467,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/09/2019,home,14781,386,Marist,12,True,4,3,1,win,4 - 3,4728515,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/10/2019,home,14781,386,Marist,9,True,10,5,5,win,10 - 5,4729742,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/12/2019,away,14781,193,Duke,9,True,2,7,-5,loss,2 - 7,4732456,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/15/2019,away,14781,392,Maryland,9,True,9,0,9,win,9 - 0,4736033,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/16/2019,away,14781,392,Maryland,9,True,2,1,1,win,2 - 1,4737147,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/17/2019,away,14781,392,Maryland,9,True,3,0,3,win,3 - 0,4739059,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/22/2019,home,14781,128,UCF,9,True,13,8,5,win,13 - 8,4756260,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/23/2019,home,14781,128,UCF,9,True,7,4,3,win,7 - 4,4756279,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/24/2019,home,14781,128,UCF,9,True,6,5,1,win,6 - 5,4756261,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/29/2019,away,14781,651,South Fla.,9,True,4,0,4,win,4 - 0,4752131,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/30/2019,away,14781,651,South Fla.,9,True,13,7,6,win,13 - 7,4753921,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/31/2019,away,14781,651,South Fla.,9,True,5,1,4,win,5 - 1,4755392,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/03/2019,home,14781,193,Duke,9,True,6,1,5,win,6 - 1,4758151,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/05/2019,away,14781,288,Houston,9,True,0,2,-2,loss,0 - 2,4759574,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/06/2019,away,14781,288,Houston,9,True,15,3,12,win,15 - 3,4761690,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/06/2019,away,14781,288,Houston,9,True,3,1,2,win,3 - 1,4761711,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/09/2019,away,14781,460,UNCW,9,True,9,1,8,win,9 - 1,4764458,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/12/2019,away,14781,110,UCLA,9,True,5,7,-2,loss,5 - 7,4767532,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/13/2019,away,14781,110,UCLA,9,True,5,8,-3,loss,5 - 8,4769357,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/13/2019,away,14781,110,UCLA,9,True,0,3,-3,loss,0 - 3,4769481,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/16/2019,away,14781,1068,Elon,9,True,9,4,5,win,9 - 4,4772281,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/18/2019,home,14781,164,UConn,9,True,5,1,4,win,5 - 1,4774112,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/20/2019,home,14781,164,UConn,9,True,5,2,3,win,5 - 2,4775462,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/20/2019,home,14781,164,UConn,9,True,9,7,2,win,9 - 7,4775881,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/23/2019,home,14781,460,UNCW,9,True,8,5,3,win,8 - 5,4778582,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/24/2019,away,14781,523,Old Dominion,9,True,10,7,3,win,10 - 7,4779536,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/26/2019,home,14781,718,Tulane,9,True,14,0,14,win,14 - 0,4781065,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/27/2019,home,14781,718,Tulane,9,True,8,2,6,win,8 - 2,4782346,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
04/28/2019,home,14781,718,Tulane,9,True,8,9,-1,loss,8 - 9,4783222,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/03/2019,away,14781,140,Cincinnati,9,True,9,4,5,win,9 - 4,4786228,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/03/2019,away,14781,140,Cincinnati,9,True,6,3,3,win,6 - 3,4786527,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/05/2019,away,14781,140,Cincinnati,9,True,6,2,4,win,6 - 2,4788228,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/08/2019,away,14781,457,North Carolina,9,True,9,5,4,win,9 - 5,4789402,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/10/2019,away,14781,782,Wichita St.,9,True,6,1,5,win,6 - 1,4790269,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/11/2019,away,14781,782,Wichita St.,9,True,1,3,-2,loss,1 - 3,4790687,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/12/2019,away,14781,782,Wichita St.,9,True,7,3,4,win,7 - 3,4791134,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/14/2019,home,14781,115,Campbell,9,True,4,3,1,win,4 - 3,4791507,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/16/2019,home,14781,404,Memphis,9,True,19,10,9,win,19 - 10,4792710,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/17/2019,home,14781,404,Memphis,9,True,5,3,2,win,5 - 3,4792204,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/18/2019,home,14781,404,Memphis,9,True,9,10,-1,loss,9 - 10,4792429,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/21/2019,home,14781,782,Wichita St.,9,True,2,6,-4,loss,2 - 6,4793032,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/22/2019,home,14781,288,Houston,9,True,13,2,11,win,13 - 2,4794517,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
05/24/2019,home,14781,782,Wichita St.,9,True,5,12,-7,loss,5 - 12,4795224,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
06/01/2019,home,14781,562,Quinnipiac,9,True,4,5,-1,loss,4 - 5,4797984,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
06/02/2019,home,14781,490,NC State,9,True,9,2,7,win,9 - 2,4798042,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
06/02/2019,away,14781,562,Quinnipiac,9,True,13,3,10,win,13 - 3,4798037,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
06/03/2019,away,14781,115,Campbell,9,True,10,3,7,win,10 - 3,4798338,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
06/03/2019,home,14781,115,Campbell,9,True,12,3,9,win,12 - 3,4798340,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
06/07/2019,away,14781,367,Louisville,9,True,1,14,-13,loss,1 - 14,4800771,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
06/08/2019,home,14781,367,Louisville,9,True,0,12,-12,loss,0 - 12,4801018,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
