date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2017,away,12560,746,Virginia,9,True,4,8,-4,loss,4 - 8,213196,711,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
03/24/2017,away,12560,196,East Carolina,9,True,4,9,-5,loss,4 - 9,213509,711,2,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1767566,2017
03/25/2017,away,12560,196,East Carolina,9,True,5,8,-3,loss,5 - 8,213838,711,1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1767566,2017
03/26/2017,away,12560,196,East Carolina,9,True,7,12,-5,loss,7 - 12,214480,711,0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1767566,2017
03/28/2017,away,12560,249,George Washington,9,True,4,13,-9,loss,4 - 13,214845,711,0,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1767566,2017
03/29/2017,home,12560,165,Coppin St.,9,True,7,5,2,win,7 - 5,214986,711,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1767566,2017
04/01/2017,home,12560,500,Northeastern,9,True,2,5,-3,loss,2 - 5,215900,711,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1767566,2017
04/01/2017,home,12560,500,Northeastern,9,True,5,7,-2,loss,5 - 7,215951,711,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1767566,2017
04/02/2017,home,12560,500,Northeastern,9,True,3,5,-2,loss,3 - 5,216093,711,0,3,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1767566,2017
04/04/2017,away,12560,248,George Mason,9,True,14,2,12,win,14 - 2,216705,711,1,5,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1767566,2017
04/05/2017,home,12560,167,Cornell,9,True,14,27,-13,loss,14 - 27,216861,711,1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1767566,2017
04/07/2017,away,12560,283,Hofstra,9,True,10,2,8,win,10 - 2,217149,711,3,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,1767566,2017
04/08/2017,away,12560,283,Hofstra,9,True,12,6,6,win,12 - 6,217373,711,1,3,2,1,0,3,0,5,2,0,1,0,1,0,0,0,0,0,1767566,2017
04/09/2017,away,12560,283,Hofstra,9,True,5,11,-6,loss,5 - 11,218106,711,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1767566,2017
04/11/2017,away,12560,726,Navy,9,True,6,11,-5,loss,6 - 11,218629,711,3,5,4,1,1,7,0,1,0,0,0,0,1,0,0,0,0,0,1767566,2017
04/12/2017,home,12560,178,Delaware St.,10,True,7,6,1,win,7 - 6,218902,711,0,5,3,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1767566,2017
04/14/2017,home,12560,1068,Elon,9,True,11,10,1,win,11 - 10,219377,711,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1767566,2017
04/15/2017,home,12560,1068,Elon,9,True,4,5,-1,loss,4 - 5,219872,711,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1767566,2017
04/16/2017,home,12560,1068,Elon,9,True,1,8,-7,loss,1 - 8,220411,711,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
04/18/2017,away,12560,393,UMES,9,True,4,10,-6,loss,4 - 10,220615,711,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1767566,2017
04/19/2017,home,12560,249,George Washington,9,True,8,4,4,win,8 - 4,220906,711,2,4,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1767566,2017
04/21/2017,away,12560,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,221300,711,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1767566,2017
04/22/2017,away,12560,1014,Col. of Charleston,9,True,0,5,-5,loss,0 - 5,221531,711,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1767566,2017
04/23/2017,away,12560,1014,Col. of Charleston,9,True,1,8,-7,loss,1 - 8,222180,711,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
04/28/2017,home,12560,786,William & Mary,9,True,3,12,-9,loss,3 - 12,223122,711,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1767566,2017
04/29/2017,home,12560,786,William & Mary,9,True,7,1,6,win,7 - 1,223515,711,0,4,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1767566,2017
04/30/2017,home,12560,786,William & Mary,9,True,1,8,-7,loss,1 - 8,224091,711,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
05/02/2017,home,12560,248,George Mason,9,True,6,10,-4,loss,6 - 10,224425,711,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
05/03/2017,home,12560,392,Maryland,9,True,5,6,-1,loss,5 - 6,224626,711,1,4,2,1,0,3,0,2,1,0,0,0,2,0,0,0,0,0,1767566,2017
05/05/2017,away,12560,317,James Madison,9,True,8,6,2,win,8 - 6,224781,711,2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1767566,2017
05/06/2017,away,12560,317,James Madison,9,True,4,7,-3,loss,4 - 7,224999,711,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1767566,2017
05/07/2017,away,12560,317,James Madison,9,True,6,7,-1,loss,6 - 7,225426,711,0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1767566,2017
05/09/2017,home,12560,393,UMES,9,True,4,3,1,win,4 - 3,225797,711,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1767566,2017
05/10/2017,home,12560,391,UMBC,9,True,4,2,2,win,4 - 2,225865,711,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1767566,2017
05/12/2017,away,12560,180,Delaware,9,True,5,7,-2,loss,5 - 7,226229,711,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1767566,2017
05/12/2017,away,12560,180,Delaware,9,True,1,11,-10,loss,1 - 11,226248,711,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1767566,2017
05/14/2017,away,12560,180,Delaware,9,True,0,8,-8,loss,0 - 8,226472,711,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
05/18/2017,home,12560,460,UNCW,9,True,0,8,-8,loss,0 - 8,226776,711,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1767566,2017
05/19/2017,home,12560,460,UNCW,9,True,6,7,-1,loss,6 - 7,226954,711,0,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1767566,2017
05/20/2017,home,12560,460,UNCW,9,True,4,2,2,win,4 - 2,227158,711,1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1767566,2017
