R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,30153,Union (TN),9,True,11,9,2,win,2409576,1015,2816291,2023,2
1,6,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30153,Union (TN),9,True,11,5,6,win,2397326,1015,2816291,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,1289,Ouachita Baptist,9,True,0,13,-13,loss,2398428,1015,2816291,2023,2
3,6,2,1,0,3,0,0,1,0,0,0,1,2,0,0,0,0,2,03/29/2023,neutral,16340,347,Lane,9,True,24,9,15,win,2398701,1015,2816291,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/31/2023,away,16340,766,West Ga.,9,True,1,12,-11,loss,2398761,1015,2816291,2023,2
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,766,West Ga.,9,True,5,7,-2,loss,2399119,1015,2816291,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,04/01/2023,away,16340,766,West Ga.,9,True,0,14,-14,loss,2409885,1015,2816291,2023,2
1,5,3,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,10,Alabama Huntsville,9,True,6,13,-7,loss,2400568,1015,2816291,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,10,Alabama Huntsville,9,True,3,7,-4,loss,2400987,1015,2816291,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,10,Alabama Huntsville,9,True,3,6,-3,loss,2410116,1015,2816291,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,350,LeMoyne-Owen,9,True,16,2,14,win,2428600,1015,2816291,2023,2
1,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,429,Mississippi Col.,9,True,4,5,-1,loss,2428880,1015,2816291,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,429,Mississippi Col.,9,True,3,0,3,win,2428935,1015,2816291,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,429,Mississippi Col.,9,True,4,9,-5,loss,2429046,1015,2816291,2023,2
