R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,150,Coe,9,True,10,5,5,win,100213,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,150,Coe,9,True,3,16,-13,loss,100575,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,150,Coe,9,True,1,8,-7,loss,100776,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,364,Loras,9,True,3,22,-19,loss,101630,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,364,Loras,9,True,4,7,-3,loss,101652,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,641,Simpson,9,True,2,10,-8,loss,102101,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,641,Simpson,9,True,5,10,-5,loss,102529,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,641,Simpson,9,True,6,0,6,win,102751,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,364,Loras,9,True,1,16,-15,loss,103504,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,750,Wartburg,9,True,11,5,6,win,103917,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,750,Wartburg,9,True,10,15,-5,loss,104345,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,150,Coe,9,True,3,4,-1,loss,105143,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,364,Loras,11,True,8,5,3,win,105144,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,372,Luther,9,True,5,6,-1,loss,105361,84,1875650,2018
