R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2023,away,16340,67,Boston College,9,True,12,24,-12,loss,2399518,255,2328908,2023,1
2,4,4,1,0,11,2,5,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,253,Ga. Southern,9,True,13,7,6,win,2400072,255,2328908,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,457,North Carolina,9,True,1,8,-7,loss,2400336,255,2328908,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,457,North Carolina,9,True,6,10,-4,loss,2400706,255,2328908,2023,1
1,4,1,0,0,4,1,5,2,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,37,Auburn,10,True,12,8,4,win,2401328,255,2328908,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,742,Virginia Tech,9,True,7,10,-3,loss,2402032,255,2328908,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,742,Virginia Tech,9,True,1,13,-12,loss,2402490,255,2328908,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,04/16/2023,away,16340,742,Virginia Tech,9,True,2,9,-7,loss,2402681,255,2328908,2023,1
3,3,3,1,0,7,1,5,1,0,1,0,0,0,0,0,1,0,0,04/18/2023,home,16340,254,Georgia St.,9,True,23,8,15,win,2402820,255,2328908,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,415,Miami (FL),9,True,2,4,-2,loss,2403231,255,2328908,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,04/23/2023,away,16340,415,Miami (FL),9,True,7,9,-2,loss,2403547,255,2328908,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,04/23/2023,away,16340,415,Miami (FL),9,True,9,5,4,win,2404001,255,2328908,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/25/2023,home,16340,406,Mercer,9,True,6,3,3,win,2404319,255,2328908,2023,1
2,4,3,1,0,10,2,5,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,1092,Gardner-Webb,9,True,15,5,10,win,2404758,255,2328908,2023,1
3,5,3,1,0,10,2,7,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,1092,Gardner-Webb,9,True,22,11,11,win,2405064,255,2328908,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,1092,Gardner-Webb,9,True,13,8,5,win,2405499,255,2328908,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,545,Pittsburgh,9,True,11,1,10,win,2406004,255,2328908,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,545,Pittsburgh,9,True,0,5,-5,loss,2406252,255,2328908,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,545,Pittsburgh,9,True,15,3,12,win,2406527,255,2328908,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2023,away,16340,1157,Kennesaw St.,9,True,5,6,-1,loss,2406810,255,2328908,2023,1
