R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,503,NIU,9,True,3,2,1,win,2399534,812,2335403,2023,1
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,414,Miami (OH),9,True,16,2,14,win,2399877,812,2335403,2023,1
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,87,Butler,9,True,8,3,5,win,2400271,812,2335403,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,87,Butler,9,True,4,2,2,win,2400515,812,2335403,2023,1
2,5,2,0,0,5,1,4,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,home,16340,87,Butler,9,True,13,6,7,win,2401053,812,2335403,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,neutral,16340,810,Wright St.,9,True,6,2,4,win,2401363,812,2335403,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,164,UConn,9,True,6,7,-1,loss,2401772,812,2335403,2023,1
2,6,4,0,1,9,1,4,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,164,UConn,9,True,18,8,10,win,2429044,812,2335403,2023,1
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,164,UConn,9,True,9,11,-2,loss,2429128,812,2335403,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,334,Kentucky,9,True,2,13,-11,loss,2402803,812,2335403,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,739,Villanova,9,True,8,4,4,win,2403352,812,2335403,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,739,Villanova,9,True,14,1,13,win,2403808,812,2335403,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,739,Villanova,9,True,9,3,6,win,2404104,812,2335403,2023,1
2,4,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,202,Eastern Ky.,9,True,7,3,4,win,2404416,812,2335403,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,635,Seton Hall,9,True,2,13,-11,loss,2404770,812,2335403,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,635,Seton Hall,9,True,2,3,-1,loss,2405071,812,2335403,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,635,Seton Hall,9,True,8,7,1,win,2405507,812,2335403,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,169,Creighton,9,True,11,0,11,win,2406209,812,2335403,2023,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,169,Creighton,9,True,4,1,3,win,2406493,812,2335403,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,169,Creighton,9,True,3,1,2,win,2406593,812,2335403,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,140,Cincinnati,9,True,7,8,-1,loss,2406747,812,2335403,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,603,St. John's (NY),9,True,5,1,4,win,2407205,812,2335403,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2023,away,16340,418,Michigan,9,True,14,2,12,win,2407297,812,2335403,2023,1
