R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,790,Winona St.,9,True,4,2,2,win,4535527,27854,2951527,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,04/10/2024,away,16580,30125,Minot St.,9,True,9,5,4,win,4536500,27854,2951527,2024,2
3,3,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,8736,Southwest Minn. St.,9,True,8,0,8,win,4537280,27854,2951527,2024,2
2,6,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,8736,Southwest Minn. St.,9,True,18,11,7,win,4537530,27854,2951527,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,54,Bemidji St.,9,True,8,3,5,win,4538001,27854,2951527,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,383,Minnesota St.,9,True,3,2,1,win,4538781,27854,2951527,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,383,Minnesota St.,9,True,5,8,-3,loss,4539019,27854,2951527,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,598,St. Cloud St.,9,True,3,4,-1,loss,4539449,27854,2951527,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/27/2024,home,16580,427,Minn. Duluth,9,True,12,4,8,win,4540226,27854,2951527,2024,2
2,4,2,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,427,Minn. Duluth,9,True,13,9,4,win,4540456,27854,2951527,2024,2
3,4,4,0,0,10,2,5,0,0,0,0,0,0,0,1,0,0,0,05/01/2024,home,16580,30075,Mary,9,True,11,4,7,win,4540656,27854,2951527,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,30075,Mary,9,True,11,10,1,win,4545104,27854,2951527,2024,2
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,1266,Northern St.,9,True,4,1,3,win,4541012,27854,2951527,2024,2
0,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,1266,Northern St.,9,True,10,4,6,win,4541322,27854,2951527,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,neutral,16580,8736,Southwest Minn. St.,9,True,0,6,-6,loss,5289674,27854,2951527,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/09/2024,neutral,16580,30075,Mary,11,True,6,5,1,win,5334369,27854,2951527,2024,2
