R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,973,Berry,9,True,0,5,-5,loss,210950,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,28593,Birmingham-So.,9,True,0,9,-9,loss,212428,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,28593,Birmingham-So.,9,True,0,1,-1,loss,212440,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,28593,Birmingham-So.,9,True,3,0,3,win,212642,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,1402,Thomas More,9,True,1,8,-7,loss,212858,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,23260,Spalding,9,True,3,0,3,win,213249,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,426,Millsaps,9,True,8,6,2,win,213568,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,426,Millsaps,9,True,3,2,1,win,213593,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,426,Millsaps,9,True,2,12,-10,loss,214197,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,396,Maryville (TN),9,True,3,2,1,win,215032,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,2713,Oglethorpe,9,True,2,9,-7,loss,215711,132,1882231,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,2713,Oglethorpe,9,True,0,8,-8,loss,215865,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,2713,Oglethorpe,9,True,9,10,-1,loss,216157,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,30171,Berea,10,True,7,8,-1,loss,216779,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1124,Hendrix,9,True,6,7,-1,loss,217615,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1124,Hendrix,9,True,3,6,-3,loss,217818,132,1882231,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,1124,Hendrix,9,True,7,10,-3,loss,218154,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,30171,Berea,9,True,7,1,6,win,218939,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,652,Sewanee,9,True,1,4,-3,loss,219464,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,652,Sewanee,9,True,6,9,-3,loss,220088,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,652,Sewanee,9,True,9,1,8,win,220249,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,573,Rhodes,9,True,0,6,-6,loss,221926,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,573,Rhodes,9,True,6,4,2,win,222134,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,573,Rhodes,9,True,1,2,-1,loss,222470,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,30171,Berea,10,True,6,4,2,win,222731,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,30171,Berea,9,True,3,5,-2,loss,222750,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,28593,Birmingham-So.,9,True,5,7,-2,loss,223218,132,1882231,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,neutral,12560,652,Sewanee,9,True,3,13,-10,loss,223985,132,1882231,2017
