R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/16/2024,neutral,16580,574561,Merchant Marine,9,True,8,3,5,win,4856788,276,2682828,2024,3
1,3,1,0,0,4,1,4,0,0,1,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574799,Rowan,9,True,8,20,-12,loss,4531986,276,2682828,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,574556,TCNJ,9,True,1,14,-13,loss,4532216,276,2682828,2024,3
1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574540,Salisbury,9,True,7,4,3,win,5254804,276,2682828,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/24/2024,away,16580,574540,Salisbury,9,True,1,3,-2,loss,5254805,276,2682828,2024,3
1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574608,Arcadia,9,True,11,16,-5,loss,4533450,276,2682828,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574821,Johns Hopkins,9,True,3,12,-9,loss,4534421,276,2682828,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574821,Johns Hopkins,9,True,1,10,-9,loss,4543396,276,2682828,2024,3
0,4,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,04/05/2024,away,16580,574563,Ursinus,9,True,6,2,4,win,4535301,276,2682828,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,574779,Dickinson,9,True,9,4,5,win,4535642,276,2682828,2024,3
1,4,1,0,0,4,1,4,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574779,Dickinson,9,True,6,8,-2,loss,4544883,276,2682828,2024,3
2,6,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574571,Washington Col.,9,True,17,7,10,win,4536311,276,2682828,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574563,Ursinus,9,True,6,12,-6,loss,4534848,276,2682828,2024,3
1,5,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,04/13/2024,away,16580,574578,McDaniel,9,True,10,1,9,win,4537151,276,2682828,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,04/13/2024,away,16580,574578,McDaniel,9,True,4,10,-6,loss,4545657,276,2682828,2024,3
1,2,1,0,0,4,1,4,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574571,Washington Col.,9,True,14,4,10,win,4536802,276,2682828,2024,3
4,4,2,1,0,3,0,2,1,0,1,0,0,0,0,0,1,0,0,04/16/2024,away,16580,574871,Muhlenberg,9,True,13,6,7,win,4537833,276,2682828,2024,3
1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574871,Muhlenberg,9,True,9,5,4,win,4538307,276,2682828,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,04/20/2024,away,16580,574795,Franklin & Marshall,9,True,7,3,4,win,4538655,276,2682828,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,574795,Franklin & Marshall,9,True,5,15,-10,loss,4545796,276,2682828,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574554,Swarthmore,9,True,7,4,3,win,4539290,276,2682828,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574798,Gettysburg,9,True,4,5,-1,loss,4540089,276,2682828,2024,3
0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574795,Franklin & Marshall,9,True,3,2,1,win,5285794,276,2682828,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2024,away,16580,574821,Johns Hopkins,9,True,5,27,-22,loss,5288826,276,2682828,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,neutral,16580,574779,Dickinson,9,True,5,6,-1,loss,5288831,276,2682828,2024,3
