R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574116,Marshall,9,True,4,2,2,win,4533323,742,2485965,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,573956,Wake Forest,9,True,3,6,-3,loss,4535449,742,2485965,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,04/21/2024,home,16580,574055,Duke,9,True,10,13,-3,loss,4538909,742,2485965,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574070,George Mason,9,True,24,5,19,win,4539186,742,2485965,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574139,North Carolina,9,True,1,8,-7,loss,4539814,742,2485965,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574139,North Carolina,9,True,4,3,1,win,4540498,742,2485965,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574154,N.C. A&T,9,True,11,0,11,win,5284201,742,2485965,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574167,Ohio,9,True,14,1,13,win,4541203,742,2485965,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574125,Miami (FL),9,True,6,8,-2,loss,4541704,742,2485965,2024,1
0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574125,Miami (FL),9,True,5,7,-2,loss,4541846,742,2485965,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574125,Miami (FL),9,True,13,4,9,win,4541982,742,2485965,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,573954,Virginia,9,True,3,7,-4,loss,4542191,742,2485965,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/17/2024,away,16580,573954,Virginia,9,True,3,13,-10,loss,4542321,742,2485965,2024,1
1,5,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,05/18/2024,away,16580,573954,Virginia,13,True,9,10,-1,loss,4542458,742,2485965,2024,1
1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,574055,Duke,9,True,8,11,-3,loss,5335981,742,2485965,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,574155,NC State,9,True,9,19,-10,loss,5335984,742,2485965,2024,1
