R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,571,Rhode Island Col.,9,True,6,11,-5,loss,1720592,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,571,Rhode Island Col.,9,True,7,6,1,win,1720680,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,8486,Lasell,9,True,6,2,4,win,1655703,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,399,Mass. Maritime,9,True,9,7,2,win,1656163,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,399,Mass. Maritime,9,True,3,2,1,win,1656430,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,399,Mass. Maritime,8,True,1,0,1,win,1666338,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,809,Worcester St.,10,True,13,12,1,win,1657395,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,486,MCLA,9,True,10,0,10,win,1658225,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,486,MCLA,9,True,10,0,10,win,1669213,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,809,Worcester St.,9,True,1,4,-3,loss,1658702,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,809,Worcester St.,9,True,12,8,4,win,1667366,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,76,Bridgewater St.,9,True,10,6,4,win,1659251,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,76,Bridgewater St.,8,True,3,4,-1,loss,1725055,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,76,Bridgewater St.,9,True,7,0,7,win,1659540,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,18422,Rivier,9,True,13,3,10,win,1660427,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,486,MCLA,9,True,5,7,-2,loss,1657642,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,621,Salem St.,9,True,5,7,-2,loss,1660648,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,621,Salem St.,9,True,0,1,-1,loss,1660862,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,621,Salem St.,9,True,14,0,14,win,1667396,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,145,Clark (MA),9,True,3,8,-5,loss,1661767,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,238,Framingham St.,8,True,4,3,1,win,1662202,227,2136887,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,238,Framingham St.,9,True,3,12,-9,loss,1668221,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,238,Framingham St.,9,True,3,4,-1,loss,1662625,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,777,Westfield St.,9,True,2,1,1,win,1663722,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,777,Westfield St.,9,True,1,8,-7,loss,1665114,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,777,Westfield St.,9,True,7,5,2,win,1663513,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,238,Framingham St.,12,True,6,8,-2,loss,1731490,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,76,Bridgewater St.,9,True,13,12,1,win,1731510,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,777,Westfield St.,9,True,13,10,3,win,1731708,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,238,Framingham St.,9,True,4,3,1,win,1731707,227,2136887,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,777,Westfield St.,9,True,3,5,-2,loss,1732193,227,2136887,2019
