R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,03/13/2024,home,16580,574257,Post,9,True,6,8,-2,loss,5251920,30045,2337573,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574310,Nova Southeastern,9,True,0,1,-1,loss,4530803,30045,2337573,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574310,Nova Southeastern,9,True,0,12,-12,loss,4531202,30045,2337573,2024,2
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574310,Nova Southeastern,9,True,11,12,-1,loss,4544032,30045,2337573,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,03/19/2024,away,16580,574374,Barry,9,True,3,4,-1,loss,4532016,30045,2337573,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574399,Eckerd,9,True,6,5,1,win,5255194,30045,2337573,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574399,Eckerd,9,True,4,3,1,win,4532873,30045,2337573,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574399,Eckerd,9,True,3,1,2,win,4543049,30045,2337573,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574307,Lynn,9,True,1,0,1,win,4533779,30045,2337573,2024,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574307,Lynn,9,True,7,3,4,win,4534002,30045,2337573,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574307,Lynn,9,True,1,0,1,win,4544346,30045,2337573,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574401,Fla. Southern,9,True,7,8,-1,loss,4535351,30045,2337573,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,04/09/2024,away,16580,574307,Lynn,9,True,4,12,-8,loss,4536281,30045,2337573,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574294,Embry-Riddle (FL),9,True,7,4,3,win,4538736,30045,2337573,2024,2
2,5,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574294,Embry-Riddle (FL),9,True,8,4,4,win,4546119,30045,2337573,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574444,Rollins,10,True,3,2,1,win,4539580,30045,2337573,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574444,Rollins,9,True,4,2,2,win,4539960,30045,2337573,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574444,Rollins,9,True,6,0,6,win,4545130,30045,2337573,2024,2
0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,05/05/2024,away,16580,574400,Florida Tech,9,True,5,1,4,win,4541378,30045,2337573,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/06/2024,away,16580,574400,Florida Tech,11,True,4,3,1,win,4541564,30045,2337573,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2024,away,16580,574400,Florida Tech,9,True,5,3,2,win,4545627,30045,2337573,2024,2
