R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,122,CWRU,9,True,3,5,-2,loss,1658373,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,755,WashU,9,True,2,12,-10,loss,1659080,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,755,WashU,9,True,4,5,-1,loss,1724760,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,755,WashU,9,True,8,6,2,win,1659451,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,755,WashU,9,True,4,2,2,win,1666097,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,30072,St. Joseph's (Brkln),9,True,6,1,5,win,1660523,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,73,Brandeis,9,True,6,5,1,win,1726335,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,73,Brandeis,9,True,15,10,5,win,1660979,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,73,Brandeis,9,True,12,2,10,win,1661310,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,73,Brandeis,9,True,3,8,-5,loss,1661557,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,589,Rutgers-Newark,9,True,10,1,9,win,1661682,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,217,Emory,9,True,7,4,3,win,1662443,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,217,Emory,9,True,5,8,-3,loss,1669017,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,217,Emory,9,True,2,1,1,win,1662091,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,217,Emory,9,True,6,3,3,win,1662804,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,58,Baruch,9,True,16,1,15,win,1727848,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,679,Stevens,9,True,14,10,4,win,1663342,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,319,New Jersey City,9,True,3,12,-9,loss,1729828,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30072,St. Joseph's (Brkln),9,True,5,1,4,win,1730036,479,2115820,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,564,Ramapo,11,True,5,6,-1,loss,1728959,479,2115820,2019
