R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,732,Utah,9,True,11,5,6,win,2393245,706,2346815,2023,1
2,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,2,0,0,03/05/2023,home,16340,732,Utah,9,True,14,3,11,win,2393575,706,2346815,2023,1
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,670,Texas St.,9,True,11,2,9,win,2393926,706,2346815,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,26172,A&M-Corpus Christi,9,True,10,6,4,win,2394452,706,2346815,2023,1
1,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,26172,A&M-Corpus Christi,9,True,31,6,25,win,2394820,706,2346815,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,26172,A&M-Corpus Christi,9,True,9,6,3,win,2395135,706,2346815,2023,1
1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,1,0,0,03/14/2023,away,16340,676,SFA,9,True,9,3,6,win,2395546,706,2346815,2023,1
0,4,3,1,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,229,Fla. Atlantic,9,True,8,2,6,win,2396054,706,2346815,2023,1
2,2,2,1,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,03/19/2023,home,16340,229,Fla. Atlantic,9,True,7,2,5,win,2396455,706,2346815,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,229,Fla. Atlantic,9,True,5,3,2,win,2396740,706,2346815,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,536,UTRGV,9,True,3,5,-2,loss,2397075,706,2346815,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,574,Rice,11,True,4,3,1,win,2397305,706,2346815,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,772,Western Ky.,9,True,3,2,1,win,2398975,706,2346815,2023,1
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,04/01/2023,home,16340,772,Western Ky.,9,True,5,4,1,win,2399418,706,2346815,2023,1
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,772,Western Ky.,9,True,7,2,5,win,2399705,706,2346815,2023,1
1,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,2743,UIW,9,True,6,9,-3,loss,2399823,706,2346815,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,458,Charlotte,9,True,5,3,2,win,2400693,706,2346815,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,04/06/2023,away,16340,458,Charlotte,9,True,10,12,-2,loss,2400327,706,2346815,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/11/2023,away,16340,697,Texas A&M,9,True,5,1,4,win,2401488,706,2346815,2023,1
2,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,04/14/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2401977,706,2346815,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,419,Middle Tenn.,9,True,12,4,8,win,2402418,706,2346815,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,419,Middle Tenn.,9,True,5,4,1,win,2402707,706,2346815,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,670,Texas St.,9,True,3,5,-2,loss,2402987,706,2346815,2023,1
1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,231,FIU,9,True,22,8,14,win,2403515,706,2346815,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,231,FIU,9,True,9,8,1,win,2403973,706,2346815,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,231,FIU,9,True,1,6,-5,loss,2404112,706,2346815,2023,1
1,4,3,0,1,5,0,2,1,0,0,0,1,0,0,0,1,0,0,04/25/2023,home,16340,287,Houston Christian,9,True,9,8,1,win,2404511,706,2346815,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,9,UAB,9,True,2,4,-2,loss,2404939,706,2346815,2023,1
1,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/29/2023,away,16340,9,UAB,9,True,6,5,1,win,2405409,706,2346815,2023,1
2,2,2,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,9,UAB,9,True,9,4,5,win,2405711,706,2346815,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,05/02/2023,home,16340,624,Sam Houston,9,True,2,18,-16,loss,2405870,706,2346815,2023,1
2,5,3,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,574,Rice,9,True,9,7,2,win,2406184,706,2346815,2023,1
1,4,3,0,0,6,1,3,0,1,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,574,Rice,9,True,10,8,2,win,2406431,706,2346815,2023,1
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,574,Rice,9,True,11,6,5,win,2406629,706,2346815,2023,1
2,4,2,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,1045,DBU,9,True,9,11,-2,loss,2407054,706,2346815,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/12/2023,home,16340,1045,DBU,9,True,7,11,-4,loss,2406926,706,2346815,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,1045,DBU,9,True,6,9,-3,loss,2407214,706,2346815,2023,1
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,2,Abilene Christian,9,True,8,10,-2,loss,2407300,706,2346815,2023,1
0,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/18/2023,away,16340,366,Louisiana Tech,11,True,18,16,2,win,2407440,706,2346815,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/19/2023,away,16340,366,Louisiana Tech,9,True,5,3,2,win,2407588,706,2346815,2023,1
