R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,266,Gust. Adolphus,9,True,4,5,-1,loss,2399393,268,2485369,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,266,Gust. Adolphus,9,True,2,10,-8,loss,2409186,268,2485369,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,615,St. Olaf,9,True,8,7,1,win,2399925,268,2485369,2023,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,615,St. Olaf,9,True,13,3,10,win,2409414,268,2485369,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,602,Saint John's (MN),9,True,6,4,2,win,2401604,268,2485369,2023,3
0,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,602,Saint John's (MN),9,True,7,5,2,win,2409222,268,2485369,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,04/13/2023,home,16340,793,Wis.-Eau Claire,9,True,2,13,-11,loss,2401712,268,2485369,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,60,Bethel (MN),9,True,5,19,-14,loss,2402383,268,2485369,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,60,Bethel (MN),9,True,3,10,-7,loss,2410204,268,2485369,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/17/2023,home,16340,376,Macalester,9,True,1,10,-9,loss,2429514,268,2485369,2023,3
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/17/2023,home,16340,376,Macalester,9,True,21,6,15,win,2411028,268,2485369,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2023,away,16340,38,Augsburg,9,True,1,2,-1,loss,2403890,268,2485369,2023,3
1,3,2,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,04/23/2023,away,16340,38,Augsburg,9,True,8,1,7,win,2411535,268,2485369,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,161,Concordia-M'head,9,True,2,11,-9,loss,2404615,268,2485369,2023,3
1,5,2,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,04/26/2023,home,16340,161,Concordia-M'head,9,True,16,20,-4,loss,2411416,268,2485369,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,118,Carleton,9,True,2,3,-1,loss,2405305,268,2485369,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,118,Carleton,9,True,5,12,-7,loss,2411307,268,2485369,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,612,Saint Mary's (MN),9,True,2,14,-12,loss,2405792,268,2485369,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,612,Saint Mary's (MN),9,True,0,10,-10,loss,2410803,268,2485369,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,618,St. Scholastica,9,True,2,7,-5,loss,2433527,268,2485369,2023,3
