R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,03/05/2024,away,16580,574320,Claflin,10,True,12,7,5,win,4528943,632,2666077,2024,1
1,3,2,0,0,2,0,4,1,0,0,0,0,0,0,0,2,0,0,03/10/2024,home,16580,574390,Clark Atlanta,9,True,12,2,10,win,4529834,632,2666077,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574390,Clark Atlanta,9,True,6,4,2,win,4544144,632,2666077,2024,1
1,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,574390,Clark Atlanta,14,True,8,10,-2,loss,4530208,632,2666077,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574411,Lane,9,True,9,1,8,win,4532811,632,2666077,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574411,Lane,9,True,4,12,-8,loss,4542721,632,2666077,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574411,Lane,9,True,14,10,4,win,5255356,632,2666077,2024,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574424,Miles,9,True,9,7,2,win,4533959,632,2666077,2024,1
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574424,Miles,9,True,6,13,-7,loss,4544209,632,2666077,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574457,Tuskegee,9,True,2,6,-4,loss,5281375,632,2666077,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574457,Tuskegee,9,True,12,4,8,win,5281582,632,2666077,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574320,Claflin,9,True,18,8,10,win,4536299,632,2666077,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574485,Edward Waters,9,True,5,10,-5,loss,4536645,632,2666077,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574485,Edward Waters,9,True,4,9,-5,loss,4537026,632,2666077,2024,1
3,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574485,Edward Waters,9,True,15,16,-1,loss,4545315,632,2666077,2024,1
4,3,1,0,0,1,0,3,3,0,1,0,1,0,0,0,1,0,0,04/16/2024,away,16580,0,Morris,9,True,26,9,17,win,4537751,632,2666077,2024,1
1,3,1,0,1,3,0,1,0,1,1,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574367,Albany St. (GA),10,True,4,6,-2,loss,4538206,632,2666077,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574367,Albany St. (GA),9,True,2,4,-2,loss,4538575,632,2666077,2024,1
0,4,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,04/26/2024,away,16580,574376,Benedict,9,True,15,4,11,win,4539686,632,2666077,2024,1
2,4,3,0,2,7,0,3,1,0,0,0,0,0,0,0,2,0,0,04/27/2024,away,16580,574376,Benedict,9,True,17,1,16,win,4540156,632,2666077,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2024,neutral,16580,574424,Miles,11,True,4,3,1,win,5288603,632,2666077,2024,1
1,2,1,0,0,4,1,3,0,3,0,0,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574367,Albany St. (GA),9,True,19,3,16,win,5288988,632,2666077,2024,1
0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574485,Edward Waters,9,True,0,9,-9,loss,5289081,632,2666077,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574367,Albany St. (GA),9,True,7,6,1,win,5289496,632,2666077,2024,1
1,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574485,Edward Waters,9,True,5,10,-5,loss,5289532,632,2666077,2024,1
2,3,2,0,0,5,1,2,0,1,0,0,0,0,0,0,1,0,0,05/16/2024,away,16580,574455,Tampa,9,True,7,16,-9,loss,5335066,632,2666077,2024,1
0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/17/2024,neutral,16580,574326,AUM,10,True,8,9,-1,loss,5335064,632,2666077,2024,1
