R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30200,Concordia Portland,9,True,11,8,3,win,1659246,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30200,Concordia Portland,9,True,4,3,1,win,1669222,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30200,Concordia Portland,9,True,5,3,2,win,1659715,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30200,Concordia Portland,9,True,6,9,-3,loss,1667174,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,0,Lewis-Clark St.,9,True,5,14,-9,loss,1725286,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,205,Mont. St. Billings,9,True,7,8,-1,loss,1726159,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,205,Mont. St. Billings,9,True,5,6,-1,loss,1726249,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,205,Mont. St. Billings,9,True,11,15,-4,loss,1660926,1274,1990770,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,205,Mont. St. Billings,8,True,10,8,2,win,1667573,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1343,Saint Martin's,9,True,7,0,7,win,1662249,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1343,Saint Martin's,9,True,1,11,-10,loss,1668228,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1343,Saint Martin's,9,True,1,5,-4,loss,1662683,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1343,Saint Martin's,9,True,5,4,1,win,1665835,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,1010,Central Wash.,9,True,4,1,3,win,1663334,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,1010,Central Wash.,9,True,3,7,-4,loss,1665357,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1010,Central Wash.,9,True,21,4,17,win,1663458,1274,1990770,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2019,home,14781,1010,Central Wash.,9,True,6,5,1,win,1665398,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,1446,Western Ore.,9,True,2,10,-8,loss,1731012,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,1343,Saint Martin's,9,True,2,3,-1,loss,1731524,1274,1990770,2019
