R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574158,Northeastern,9,True,3,2,1,win,4532388,283,2300435,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574158,Northeastern,9,True,5,13,-8,loss,4533125,283,2300435,2024,1
0,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,03/26/2024,home,16580,574205,Seton Hall,9,True,3,2,1,win,4533429,283,2300435,2024,1
2,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574106,LIU,9,True,12,10,2,win,4533585,283,2300435,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,573921,Towson,9,True,5,10,-5,loss,4534069,283,2300435,2024,1
0,4,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,573921,Towson,9,True,5,1,4,win,4534490,283,2300435,2024,1
0,3,1,1,0,2,0,3,1,1,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,573921,Towson,9,True,8,10,-2,loss,4534610,283,2300435,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574054,Delaware,9,True,4,8,-4,loss,4535241,283,2300435,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574054,Delaware,11,True,5,4,1,win,4535708,283,2300435,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574054,Delaware,9,True,1,8,-7,loss,4535999,283,2300435,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574063,FDU,9,True,2,3,-1,loss,4536509,283,2300435,2024,1
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/12/2024,away,16580,573976,Elon,9,True,7,16,-9,loss,4536838,283,2300435,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,573976,Elon,9,True,1,2,-1,loss,4537331,283,2300435,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,573976,Elon,9,True,6,11,-5,loss,4537557,283,2300435,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574062,Fairfield,9,True,2,6,-4,loss,4537816,283,2300435,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574115,Marist,9,True,8,6,2,win,4538022,283,2300435,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574036,Campbell,9,True,5,7,-2,loss,4538716,283,2300435,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,574036,Campbell,10,True,12,11,1,win,4539007,283,2300435,2024,1
0,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574147,NJIT,9,True,7,19,-12,loss,4539387,283,2300435,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574046,UConn,9,True,3,14,-11,loss,4539413,283,2300435,2024,1
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574154,N.C. A&T,9,True,5,3,2,win,4539699,283,2300435,2024,1
3,4,3,1,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574154,N.C. A&T,9,True,14,4,10,win,4540147,283,2300435,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,04/28/2024,home,16580,574154,N.C. A&T,9,True,10,4,6,win,4540431,283,2300435,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/01/2024,away,16580,574205,Seton Hall,9,True,4,3,1,win,4540753,283,2300435,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/03/2024,away,16580,574224,Stony Brook,9,True,3,2,1,win,4541013,283,2300435,2024,1
1,3,2,0,0,5,1,2,0,0,1,0,0,0,0,0,1,0,0,05/04/2024,away,16580,574224,Stony Brook,9,True,4,0,4,win,4541290,283,2300435,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574224,Stony Brook,9,True,6,11,-5,loss,4541491,283,2300435,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574142,UNCW,9,True,3,13,-10,loss,4541767,283,2300435,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,05/11/2024,away,16580,574142,UNCW,9,True,5,2,3,win,4541940,283,2300435,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574142,UNCW,9,True,3,14,-11,loss,4542038,283,2300435,2024,1
1,4,2,1,0,6,1,5,0,0,0,0,0,1,0,0,0,0,1,05/16/2024,home,16580,574134,Monmouth,9,True,7,3,4,win,4542367,283,2300435,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574134,Monmouth,9,True,4,3,1,win,5334420,283,2300435,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574134,Monmouth,9,True,3,30,-27,loss,4542537,283,2300435,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/22/2024,neutral,16580,574158,Northeastern,9,True,12,9,3,win,5335804,283,2300435,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,573974,Col. of Charleston,9,True,7,8,-1,loss,5336046,283,2300435,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,05/24/2024,neutral,16580,573965,William & Mary,9,True,6,16,-10,loss,5336048,283,2300435,2024,1
