R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,638,Shippensburg,9,True,6,2,4,win,2400570,360,2513830,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,638,Shippensburg,9,True,4,3,1,win,2400981,360,2513830,2023,2
0,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,638,Shippensburg,9,True,6,8,-2,loss,2410110,360,2513830,2023,2
0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1277,Alliance,9,True,10,8,2,win,2401375,360,2513830,2023,2
3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1277,Alliance,9,True,15,4,11,win,2409904,360,2513830,2023,2
1,3,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,04/15/2023,home,16340,1059,D'Youville,9,True,8,4,4,win,2429124,360,2513830,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,1059,D'Youville,9,True,9,3,6,win,2402766,360,2513830,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1059,D'Youville,9,True,8,2,6,win,2410853,360,2513830,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,143,Clarion,9,True,2,17,-15,loss,2411043,360,2513830,2023,2
2,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2023,away,16340,384,Mansfield,9,True,17,15,2,win,2403328,360,2513830,2023,2
