R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/31/2023,home,16340,1062,East Tex. Baptist,9,True,10,12,-2,loss,2399033,8530,2663587,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1062,East Tex. Baptist,9,True,1,11,-10,loss,2399399,8530,2663587,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/01/2023,home,16340,1062,East Tex. Baptist,9,True,1,14,-13,loss,2409295,8530,2663587,2023,3
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1390,Sul Ross St.,9,True,7,11,-4,loss,2400360,8530,2663587,2023,3
4,5,2,1,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,04/07/2023,away,16340,1390,Sul Ross St.,9,True,18,6,12,win,2418524,8530,2663587,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/07/2023,away,16340,1390,Sul Ross St.,9,True,4,16,-12,loss,2400512,8530,2663587,2023,3
2,5,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,04/14/2023,home,16340,8490,LeTourneau,9,True,10,14,-4,loss,2402035,8530,2663587,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,8490,LeTourneau,8,True,3,10,-7,loss,2402400,8530,2663587,2023,3
1,5,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,8490,LeTourneau,9,True,13,14,-1,loss,2410221,8530,2663587,2023,3
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,0,Arlington Baptist,9,True,8,3,5,win,2429619,8530,2663587,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,04/21/2023,away,16340,24400,Concordia (TX),10,True,2,3,-1,loss,2403237,8530,2663587,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,24400,Concordia (TX),9,True,0,16,-16,loss,2403620,8530,2663587,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/22/2023,away,16340,24400,Concordia (TX),9,True,2,12,-10,loss,2410953,8530,2663587,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,1400,Texas Lutheran,9,True,2,8,-6,loss,2401494,8530,2663587,2023,3
1,4,1,0,0,4,1,2,0,1,0,0,0,1,0,0,0,0,1,04/28/2023,home,16340,271,Hardin-Simmons,9,True,9,13,-4,loss,2405037,8530,2663587,2023,3
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,271,Hardin-Simmons,9,True,5,19,-14,loss,2431876,8530,2663587,2023,3
