R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,03/26/2024,home,16580,591,Saginaw Valley,9,True,11,1,10,win,4533426,129,2828720,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,03/28/2024,away,16580,204,Eastern Mich.,9,True,4,5,-1,loss,5255901,129,2828720,2024,1
1,2,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,204,Eastern Mich.,9,True,8,5,3,win,4533838,129,2828720,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,03/30/2024,away,16580,204,Eastern Mich.,9,True,5,6,-1,loss,4534181,129,2828720,2024,1
1,4,2,0,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,04/01/2024,home,16580,0,Grace Christian (MI),9,True,19,3,16,win,5274399,129,2828720,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/05/2024,home,16580,709,Toledo,9,True,2,7,-5,loss,5281140,129,2828720,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,709,Toledo,9,True,10,9,1,win,4535706,129,2828720,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,709,Toledo,9,True,2,3,-1,loss,4535996,129,2828720,2024,1
0,3,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,04/09/2024,away,16580,416,Michigan St.,9,True,10,0,10,win,4780681,129,2828720,2024,1
2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,71,Bowling Green,9,True,8,10,-2,loss,4536648,129,2828720,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,away,16580,71,Bowling Green,9,True,7,10,-3,loss,4536938,129,2828720,2024,1
1,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,04/16/2024,home,16580,0,Cleary,9,True,11,1,10,win,4537808,129,2828720,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,128,UCF,9,True,3,23,-20,loss,4538849,129,2828720,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,503,NIU,9,True,1,2,-1,loss,4539722,129,2828720,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,5,Akron,9,True,4,7,-3,loss,4541027,129,2828720,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,5,Akron,9,True,1,9,-8,loss,4541284,129,2828720,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,5,Akron,9,True,5,8,-3,loss,4541484,129,2828720,2024,1
0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,05/08/2024,away,16580,418,Michigan,9,True,5,9,-4,loss,4492297,129,2828720,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,47,Ball St.,9,True,1,6,-5,loss,4541755,129,2828720,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,47,Ball St.,9,True,17,9,8,win,4542065,129,2828720,2024,1
