R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574455,Tampa,9,True,4,16,-12,loss,4542861,233,2299501,2024,2
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574314,Palm Beach Atl.,10,True,6,5,1,win,4535731,233,2299501,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574314,Palm Beach Atl.,9,True,6,5,1,win,4542607,233,2299501,2024,2
1,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2024,home,16580,574444,Rollins,9,True,5,6,-1,loss,4536397,233,2299501,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574307,Lynn,9,True,4,8,-4,loss,4536885,233,2299501,2024,2
1,5,4,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574307,Lynn,11,True,7,6,1,win,4537273,233,2299501,2024,2
0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,04/13/2024,home,16580,574307,Lynn,10,True,3,2,1,win,4546093,233,2299501,2024,2
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574310,Nova Southeastern,9,True,10,18,-8,loss,4538376,233,2299501,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574310,Nova Southeastern,9,True,3,8,-5,loss,4538829,233,2299501,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574310,Nova Southeastern,9,True,2,5,-3,loss,4539106,233,2299501,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574294,Embry-Riddle (FL),9,True,1,7,-6,loss,4539815,233,2299501,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574294,Embry-Riddle (FL),9,True,4,13,-9,loss,4540499,233,2299501,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574444,Rollins,9,True,13,1,12,win,4540994,233,2299501,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574444,Rollins,9,True,1,3,-2,loss,4541506,233,2299501,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574444,Rollins,9,True,1,6,-5,loss,4545468,233,2299501,2024,2
3,4,4,0,0,7,1,6,2,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574400,Florida Tech,9,True,22,6,16,win,4541737,233,2299501,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574400,Florida Tech,9,True,9,7,2,win,4541881,233,2299501,2024,2
2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574400,Florida Tech,9,True,15,5,10,win,4546245,233,2299501,2024,2
