R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,03/25/2023,home,16340,452,Mount Union,9,True,14,4,10,win,2409690,385,2354098,2023,3
0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,517,Ohio Northern,9,True,11,2,9,win,2399131,385,2354098,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,517,Ohio Northern,9,True,11,2,9,win,2410034,385,2354098,2023,3
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,751,Wash. & Jeff.,9,True,12,4,8,win,2400165,385,2354098,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/07/2023,away,16340,46,Baldwin Wallace,11,True,1,2,-1,loss,2400549,385,2354098,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,46,Baldwin Wallace,9,True,3,7,-4,loss,2409953,385,2354098,2023,3
1,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,1,04/11/2023,home,16340,531,Otterbein,9,True,13,5,8,win,2401356,385,2354098,2023,3
1,3,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,531,Otterbein,10,True,6,5,1,win,2409728,385,2354098,2023,3
2,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2023,away,16340,182,Denison,9,True,15,12,3,win,2401711,385,2354098,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,1461,Wilmington (OH),9,True,18,4,14,win,2402141,385,2354098,2023,3
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1461,Wilmington (OH),9,True,16,0,16,win,2410410,385,2354098,2023,3
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,04/19/2023,away,16340,455,Muskingum,9,True,11,10,1,win,2403089,385,2354098,2023,3
2,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,455,Muskingum,9,True,20,2,18,win,2411453,385,2354098,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,320,John Carroll,9,True,6,15,-9,loss,2403595,385,2354098,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,320,John Carroll,10,True,8,7,1,win,2410928,385,2354098,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,515,Oberlin,9,True,5,0,5,win,2404574,385,2354098,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,05/04/2023,home,16340,117,Capital,9,True,9,4,5,win,2411026,385,2354098,2023,3
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,531,Otterbein,9,True,17,6,11,win,2433845,385,2354098,2023,3
1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,320,John Carroll,9,True,6,3,3,win,2434704,385,2354098,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,320,John Carroll,9,True,4,8,-4,loss,2435049,385,2354098,2023,3
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,4,Adrian,9,True,11,10,1,win,2435218,385,2354098,2023,3
