R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,15207,Ohio Valley,9,True,0,10,-10,loss,219723,19117,1762507,2017
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/14/2017,away,12560,15207,Ohio Valley,9,True,1,3,-2,loss,219751,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,15207,Ohio Valley,9,True,5,14,-9,loss,220071,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,15207,Ohio Valley,9,True,2,7,-5,loss,220231,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,9630,West Va. Wesleyan,9,True,3,0,3,win,220779,19117,1762507,2017
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/18/2017,away,12560,9630,West Va. Wesleyan,9,True,1,3,-2,loss,220800,19117,1762507,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,8875,Chowan,9,True,6,14,-8,loss,221690,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,8875,Chowan,9,True,2,6,-4,loss,221872,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,1098,Glenville St.,9,True,3,5,-2,loss,222906,19117,1762507,2017
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,1098,Glenville St.,9,True,7,10,-3,loss,222934,19117,1762507,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/29/2017,home,12560,985,Bluefield St.,9,True,5,3,2,win,223608,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,985,Bluefield St.,9,True,10,4,6,win,223775,19117,1762507,2017
