R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,490,NC State,9,True,1,10,-9,loss,218564,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,2915,Wofford,9,True,4,13,-9,loss,219121,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,2915,Wofford,9,True,7,8,-1,loss,219383,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,2915,Wofford,9,True,13,12,1,win,219878,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,19651,High Point,9,True,0,1,-1,loss,220698,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,518,Ohio St.,9,True,11,4,7,win,221165,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,518,Ohio St.,9,True,11,4,7,win,221455,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,518,Ohio St.,9,True,4,5,-1,loss,222077,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,406,Mercer,9,True,8,4,4,win,223212,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,406,Mercer,9,True,5,6,-1,loss,223576,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,406,Mercer,9,True,12,3,9,win,224163,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,1068,Elon,9,True,10,3,7,win,224396,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,741,VMI,9,True,3,7,-4,loss,224771,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,741,VMI,10,True,7,8,-1,loss,224990,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,741,VMI,9,True,8,5,3,win,225416,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,141,The Citadel,9,True,2,5,-3,loss,226061,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,141,The Citadel,9,True,8,2,6,win,226312,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,141,The Citadel,9,True,15,5,10,win,226517,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,625,Samford,9,True,0,4,-4,loss,226794,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,625,Samford,9,True,1,7,-6,loss,226969,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,625,Samford,9,True,14,7,7,win,227177,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,625,Samford,9,True,6,3,3,win,227418,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,198,ETSU,9,True,6,4,2,win,227504,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,244,Furman,9,True,12,8,4,win,227573,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,244,Furman,9,True,4,6,-2,loss,227638,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,244,Furman,9,True,13,1,12,win,227657,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,away,12560,147,Clemson,9,True,4,5,-1,loss,227677,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,603,St. John's (NY),9,True,3,1,2,win,227723,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,home,12560,147,Clemson,9,True,3,6,-3,loss,227741,459,1884331,2017
