R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,406,Mercer,9,True,7,14,-7,loss,4533832,635,2471028,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,406,Mercer,9,True,9,7,2,win,4534175,635,2471028,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,251,Georgetown,9,True,0,3,-3,loss,4535357,635,2471028,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,251,Georgetown,9,True,1,0,1,win,4535834,635,2471028,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,251,Georgetown,9,True,0,1,-1,loss,4536066,635,2471028,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2024,home,16580,587,Rutgers,9,True,1,8,-7,loss,4780653,635,2471028,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,739,Villanova,9,True,1,3,-2,loss,4536655,635,2471028,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,739,Villanova,9,True,2,9,-7,loss,4536943,635,2471028,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/14/2024,home,16580,739,Villanova,9,True,0,3,-3,loss,4537407,635,2471028,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,158,Columbia,9,True,0,31,-31,loss,4539414,635,2471028,2024,1
1,4,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,04/26/2024,away,16580,87,Butler,9,True,7,3,4,win,4539718,635,2471028,2024,1
0,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,87,Butler,9,True,13,1,12,win,4540240,635,2471028,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,04/28/2024,away,16580,87,Butler,9,True,2,3,-1,loss,4540497,635,2471028,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,283,Hofstra,9,True,3,4,-1,loss,4540753,635,2471028,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,164,UConn,9,True,3,4,-1,loss,4540898,635,2471028,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,164,UConn,9,True,2,1,1,win,5289313,635,2471028,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,164,UConn,9,True,2,5,-3,loss,5289380,635,2471028,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,603,St. John's (NY),10,True,3,1,2,win,4541700,635,2471028,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,603,St. John's (NY),9,True,3,7,-4,loss,4541842,635,2471028,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/12/2024,home,16580,603,St. John's (NY),9,True,1,9,-8,loss,4541978,635,2471028,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,169,Creighton,9,True,3,5,-2,loss,4542269,635,2471028,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,169,Creighton,9,True,2,1,1,win,4542503,635,2471028,2024,1
