R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,180,Delaware,9,True,3,4,-1,loss,2402083,488,2488917,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/16/2023,away,16340,180,Delaware,9,True,4,11,-7,loss,2402547,488,2488917,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,19651,High Point,9,True,2,6,-4,loss,2403016,488,2488917,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,786,William & Mary,9,True,2,1,1,win,2403286,488,2488917,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,786,William & Mary,9,True,8,7,1,win,2403582,488,2488917,2023,1
2,3,1,0,0,4,1,2,0,2,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,786,William & Mary,9,True,7,3,4,win,2404053,488,2488917,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,11504,Queens (NC),9,True,2,12,-10,loss,2404533,488,2488917,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,683,Stony Brook,9,True,1,5,-4,loss,2431582,488,2488917,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,683,Stony Brook,9,True,3,5,-2,loss,2431684,488,2488917,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/30/2023,away,16340,683,Stony Brook,9,True,1,6,-5,loss,2405503,488,2488917,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,05/02/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2405869,488,2488917,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,1014,Col. of Charleston,9,True,5,16,-11,loss,2406038,488,2488917,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,1014,Col. of Charleston,9,True,15,16,-1,loss,2406275,488,2488917,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,1014,Col. of Charleston,9,True,3,1,2,win,2406553,488,2488917,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,1068,Elon,9,True,2,11,-9,loss,2406850,488,2488917,2023,1
3,5,4,0,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,1068,Elon,9,True,11,9,2,win,2406999,488,2488917,2023,1
