R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,753,Washington Col.,9,True,23,9,14,win,95650,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,258,Gettysburg,9,True,4,0,4,win,96049,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,258,Gettysburg,12,True,3,4,-1,loss,96265,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,276,Haverford,9,True,4,6,-2,loss,96616,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,276,Haverford,9,True,2,8,-6,loss,96714,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,411,Messiah,9,True,10,8,2,win,97486,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,730,Ursinus,14,True,6,6,0,tie,97535,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,730,Ursinus,9,True,26,12,14,win,98160,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,686,Swarthmore,9,True,8,5,3,win,98675,239,1988004,2018
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,686,Swarthmore,9,True,1,15,-14,loss,98858,239,1988004,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,322,Johns Hopkins,9,True,5,6,-1,loss,99466,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,away,12973,190,Drew,9,True,15,11,4,win,99912,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,322,Johns Hopkins,9,True,3,1,2,win,99980,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,773,McDaniel,9,True,14,1,13,win,100470,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,773,McDaniel,9,True,9,5,4,win,100673,239,1988004,2018
1,4,2,1,0,3,0,3,1,0,0,0,0,0,1,0,0,0,04/23/2018,home,12973,211,Elizabethtown,9,True,11,12,-1,loss,101478,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,185,Dickinson,9,True,7,2,5,win,101528,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,185,Dickinson,9,True,0,12,-12,loss,102254,239,1988004,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,185,Dickinson,9,True,9,2,7,win,102267,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,453,Muhlenberg,9,True,5,4,1,win,102469,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,453,Muhlenberg,9,True,1,4,-3,loss,102692,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,686,Swarthmore,9,True,2,8,-6,loss,103766,239,1988004,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2018,neutral,12973,453,Muhlenberg,9,True,9,1,8,win,104504,239,1988004,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,322,Johns Hopkins,9,True,5,10,-5,loss,104584,239,1988004,2018
