R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,416,Michigan St.,9,True,5,4,1,win,2397476,559,2119766,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,4,5,-1,loss,2397992,559,2119766,2023,1
2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,6,12,-6,loss,2398312,559,2119766,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,305,Indiana St.,9,True,2,8,-6,loss,2398523,559,2119766,2023,1
1,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,03/31/2023,home,16340,509,Northwestern,9,True,8,4,4,win,2398759,559,2119766,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,509,Northwestern,9,True,3,7,-4,loss,2399050,559,2119766,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,509,Northwestern,10,True,4,3,1,win,2399510,559,2119766,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,219,Evansville,9,True,10,12,-2,loss,2399822,559,2119766,2023,1
1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/07/2023,away,16340,428,Minnesota,9,True,3,0,3,win,2400656,559,2119766,2023,1
2,4,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,428,Minnesota,9,True,15,3,12,win,2401126,559,2119766,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,305,Indiana St.,9,True,1,4,-3,loss,2401507,559,2119766,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,539,Penn St.,9,True,3,15,-12,loss,2401750,559,2119766,2023,1
0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,04/15/2023,home,16340,539,Penn St.,9,True,9,8,1,win,2429059,559,2119766,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,539,Penn St.,9,True,4,3,1,win,2429173,559,2119766,2023,1
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,392,Maryland,9,True,10,8,2,win,2403521,559,2119766,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/22/2023,away,16340,392,Maryland,9,True,5,6,-1,loss,2403925,559,2119766,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,587,Rutgers,9,True,6,1,5,win,2404748,559,2119766,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,587,Rutgers,9,True,6,3,3,win,2405057,559,2119766,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,587,Rutgers,9,True,5,9,-4,loss,2405490,559,2119766,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,649,South Dakota St.,9,True,10,7,3,win,2406199,559,2119766,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,05/07/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2406646,559,2119766,2023,1
