R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,737,Vassar,9,True,1,2,-1,loss,96629,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,737,Vassar,9,True,6,7,-1,loss,96728,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,737,Vassar,9,True,4,8,-4,loss,97071,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,737,Vassar,9,True,3,1,2,win,97147,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,727,Union (NY),9,True,3,6,-3,loss,98432,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,727,Union (NY),9,True,10,7,3,win,98515,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,727,Union (NY),9,True,3,9,-6,loss,99026,642,2006406,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,727,Union (NY),9,True,3,13,-10,loss,99084,642,2006406,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,420,Middlebury,9,True,1,5,-4,loss,99843,642,2006406,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/21/2018,away,12973,146,Clarkson,10,True,2,1,1,win,100877,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,146,Clarkson,9,True,3,5,-2,loss,100914,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,146,Clarkson,9,True,2,1,1,win,101204,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,146,Clarkson,9,True,1,5,-4,loss,101256,642,2006406,2018
0,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,1379,Southern Vt.,9,True,12,16,-4,loss,101551,642,2006406,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,home,12973,581,Rochester (NY),9,True,0,2,-2,loss,102463,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,581,Rochester (NY),11,True,4,8,-4,loss,102687,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,581,Rochester (NY),9,True,2,4,-2,loss,103302,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,789,Williams,11,True,5,4,1,win,103454,642,2006406,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,789,Williams,9,True,6,3,3,win,104324,642,2006406,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,789,Williams,9,True,0,21,-21,loss,104446,642,2006406,2018
