date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2016,away,12360,365,LSU,9,True,7,1,6,win,7 - 1,296889,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/12/2016,away,12360,365,LSU,9,True,3,9,-6,loss,3 - 9,297231,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/13/2016,away,12360,365,LSU,9,True,6,10,-4,loss,6 - 10,297793,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/18/2016,home,12360,175,Dayton,9,True,9,3,6,win,9 - 3,298952,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/18/2016,home,12360,175,Dayton,9,True,6,1,5,win,6 - 1,298976,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/19/2016,home,12360,175,Dayton,9,True,10,0,10,win,10 - 0,299440,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/20/2016,home,12360,175,Dayton,9,True,1,3,-2,loss,1 - 3,299672,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/22/2016,home,12360,559,Purdue,9,True,9,8,1,win,9 - 8,300096,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/25/2016,away,12360,414,Miami (OH),9,True,2,4,-2,loss,2 - 4,300745,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/26/2016,away,12360,414,Miami (OH),9,True,9,0,9,win,9 - 0,301139,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/27/2016,away,12360,414,Miami (OH),10,True,9,6,3,win,9 - 6,301642,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
03/29/2016,away,12360,735,Valparaiso,9,True,3,2,1,win,3 - 2,301787,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/01/2016,home,12360,519,Ohio,10,True,6,12,-6,loss,6 - 12,302385,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/02/2016,home,12360,519,Ohio,9,True,17,14,3,win,17 - 14,302631,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/03/2016,home,12360,519,Ohio,9,True,20,3,17,win,20 - 3,303235,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/05/2016,home,12360,812,Xavier,9,True,5,4,1,win,5 - 4,303616,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/09/2016,home,12360,774,Western Mich.,9,True,7,2,5,win,7 - 2,304363,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/10/2016,home,12360,774,Western Mich.,9,True,21,1,20,win,21 - 1,305118,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/10/2016,home,12360,774,Western Mich.,9,True,13,3,10,win,13 - 3,305196,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/13/2016,away,12360,306,Indiana,9,True,3,4,-1,loss,3 - 4,305711,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/15/2016,away,12360,129,Central Mich.,9,True,3,7,-4,loss,3 - 7,306060,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/16/2016,away,12360,129,Central Mich.,9,True,10,7,3,win,10 - 7,306336,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/17/2016,away,12360,129,Central Mich.,9,True,4,2,2,win,4 - 2,307106,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/19/2016,away,12360,559,Purdue,9,True,2,9,-7,loss,2 - 9,307567,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/22/2016,home,12360,71,Bowling Green,9,True,1,5,-4,loss,1 - 5,308183,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/23/2016,home,12360,71,Bowling Green,9,True,3,1,2,win,3 - 1,308435,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/24/2016,home,12360,71,Bowling Green,9,True,7,8,-1,loss,7 - 8,309224,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/26/2016,home,12360,505,Northern Ky.,9,True,13,1,12,win,13 - 1,309620,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/29/2016,away,12360,86,Buffalo,10,True,4,2,2,win,4 - 2,310068,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/30/2016,away,12360,86,Buffalo,9,True,9,6,3,win,9 - 6,310808,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
04/30/2016,away,12360,86,Buffalo,9,True,3,4,-1,loss,3 - 4,310864,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/06/2016,home,12360,204,Eastern Mich.,9,True,10,7,3,win,10 - 7,311673,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/07/2016,home,12360,204,Eastern Mich.,9,True,10,16,-6,loss,10 - 16,311957,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/08/2016,home,12360,204,Eastern Mich.,9,True,8,3,5,win,8 - 3,312413,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/11/2016,home,12360,305,Indiana St.,9,True,8,16,-8,loss,8 - 16,312719,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/13/2016,away,12360,709,Toledo,9,True,7,10,-3,loss,7 - 10,312977,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/14/2016,away,12360,709,Toledo,9,True,7,10,-3,loss,7 - 10,313196,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/15/2016,away,12360,709,Toledo,10,True,8,7,1,win,8 - 7,313430,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/17/2016,away,12360,87,Butler,9,True,7,4,3,win,7 - 4,313520,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/19/2016,away,12360,503,NIU,9,True,8,14,-6,loss,8 - 14,313603,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/20/2016,away,12360,503,NIU,9,True,4,3,1,win,4 - 3,313910,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/20/2016,away,12360,503,NIU,9,True,2,3,-1,loss,2 - 3,313920,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/25/2016,home,12360,774,Western Mich.,9,True,1,5,-4,loss,1 - 5,314193,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
05/26/2016,home,12360,129,Central Mich.,9,True,0,4,-4,loss,0 - 4,314270,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639849,2016
