date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2019,home,14781,80,Brown,9,True,10,0,10,win,10 - 0,4730064,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/09/2019,home,14781,80,Brown,9,True,15,0,15,win,15 - 0,4730066,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/09/2019,home,14781,80,Brown,9,True,6,2,4,win,6 - 2,4730091,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/10/2019,home,14781,80,Brown,9,True,11,2,9,win,11 - 2,4730068,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/12/2019,home,14781,651,South Fla.,9,True,8,7,1,win,8 - 7,4732791,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/13/2019,home,14781,228,Florida A&M,9,True,10,9,1,win,10 - 9,4733674,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/16/2019,away,14781,459,UNC Greensboro,9,True,4,5,-1,loss,4 - 5,4737021,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/16/2019,away,14781,459,UNC Greensboro,9,True,3,13,-10,loss,3 - 13,4737874,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/17/2019,away,14781,459,UNC Greensboro,9,True,8,4,4,win,8 - 4,4738813,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/19/2019,away,14781,235,Florida,9,True,8,13,-5,loss,8 - 13,4741540,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/22/2019,home,14781,28600,Lipscomb,9,True,6,5,1,win,6 - 5,4744398,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/23/2019,home,14781,28600,Lipscomb,9,True,5,4,1,win,5 - 4,4747452,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/24/2019,home,14781,28600,Lipscomb,9,True,3,2,1,win,3 - 2,4747451,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/26/2019,away,14781,228,Florida A&M,9,True,5,2,3,win,5 - 2,4749675,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/29/2019,away,14781,471,NJIT,9,True,6,5,1,win,6 - 5,4751649,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/30/2019,away,14781,471,NJIT,9,True,5,2,3,win,5 - 2,4752893,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
03/30/2019,away,14781,471,NJIT,9,True,2,5,-3,loss,2 - 5,4753664,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/02/2019,away,14781,234,Florida St.,11,True,3,2,1,win,3 - 2,4756758,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/05/2019,away,14781,2711,North Florida,9,True,2,3,-1,loss,2 - 3,4759438,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/06/2019,away,14781,2711,North Florida,9,True,10,8,2,win,10 - 8,4760943,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/07/2019,away,14781,2711,North Florida,9,True,3,11,-8,loss,3 - 11,4762503,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/09/2019,home,14781,128,UCF,9,True,2,8,-6,loss,2 - 8,4764623,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/12/2019,home,14781,487,North Ala.,9,True,7,9,-2,loss,7 - 9,4769567,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/13/2019,home,14781,487,North Ala.,9,True,2,9,-7,loss,2 - 9,4769568,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/14/2019,home,14781,487,North Ala.,9,True,10,5,5,win,10 - 5,4770556,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/16/2019,away,14781,235,Florida,9,True,4,8,-4,loss,4 - 8,4772308,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/18/2019,away,14781,28755,FGCU,9,True,1,12,-11,loss,1 - 12,4774204,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/20/2019,away,14781,28755,FGCU,9,True,1,3,-2,loss,1 - 3,4775807,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/20/2019,away,14781,28755,FGCU,9,True,1,2,-1,loss,1 - 2,4776349,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/26/2019,home,14781,355,Liberty,11,True,1,4,-3,loss,1 - 4,4781011,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/27/2019,home,14781,355,Liberty,9,True,8,3,5,win,8 - 3,4782676,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/28/2019,home,14781,355,Liberty,9,True,7,4,3,win,7 - 4,4783431,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
04/30/2019,home,14781,61,Bethune-Cookman,9,True,5,0,5,win,5 - 0,4784843,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/03/2019,away,14781,43,Austin Peay,9,True,1,12,-11,loss,1 - 12,4786621,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/04/2019,away,14781,43,Austin Peay,9,True,11,3,8,win,11 - 3,4787280,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/05/2019,away,14781,43,Austin Peay,9,True,3,8,-5,loss,3 - 8,4788135,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/07/2019,away,14781,234,Florida St.,9,True,0,3,-3,loss,0 - 3,4789009,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/07/2019,away,14781,234,Florida St.,9,True,3,2,1,win,3 - 2,4789122,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/10/2019,home,14781,678,Stetson,9,True,13,0,13,win,13 - 0,4790730,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/11/2019,home,14781,678,Stetson,9,True,2,1,1,win,2 - 1,4790985,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/12/2019,home,14781,678,Stetson,9,True,6,1,5,win,6 - 1,4791142,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/16/2019,away,14781,1157,Kennesaw St.,9,True,9,6,3,win,9 - 6,4791783,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/17/2019,away,14781,1157,Kennesaw St.,9,True,0,10,-10,loss,0 - 10,4792045,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/18/2019,away,14781,1157,Kennesaw St.,9,True,10,13,-3,loss,10 - 13,4792664,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/22/2019,home,14781,28600,Lipscomb,10,True,12,11,1,win,12 - 11,4794586,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/23/2019,home,14781,355,Liberty,10,True,9,6,3,win,9 - 6,4794877,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/24/2019,home,14781,678,Stetson,16,True,1,6,-5,loss,1 - 6,4794985,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
05/25/2019,home,14781,355,Liberty,9,True,2,5,-3,loss,2 - 5,4795140,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979528,2019
