R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,2,0,0,03/13/2023,home,16340,1318,Post,9,True,23,7,16,win,2395293,49,2308003,2023,2
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,03/17/2023,home,16340,20794,Lynn,9,True,15,6,9,win,2396045,49,2308003,2023,2
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,20794,Lynn,9,True,15,14,1,win,2425289,49,2308003,2023,2
1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,03/18/2023,home,16340,20794,Lynn,9,True,12,7,5,win,2425290,49,2308003,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,0,St. Thomas (FL),9,True,7,2,5,win,2397040,49,2308003,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,584,Rollins,9,True,3,5,-2,loss,2397489,49,2308003,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,1,03/25/2023,away,16340,584,Rollins,9,True,4,5,-1,loss,2397914,49,2308003,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,584,Rollins,9,True,4,12,-8,loss,2410492,49,2308003,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1097,Ga. Southwestern,9,True,5,0,5,win,2427016,49,2308003,2023,2
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,04/02/2023,away,16340,1097,Ga. Southwestern,9,True,7,9,-2,loss,2427204,49,2308003,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,1097,Ga. Southwestern,9,True,4,8,-4,loss,2409076,49,2308003,2023,2
2,3,2,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,04/04/2023,home,16340,0,St. Thomas (FL),9,True,7,5,2,win,2400049,49,2308003,2023,2
1,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,0,0,04/06/2023,away,16340,30045,Palm Beach Atl.,9,True,3,9,-6,loss,2400180,49,2308003,2023,2
1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,04/07/2023,away,16340,30045,Palm Beach Atl.,9,True,5,4,1,win,2400457,49,2308003,2023,2
1,5,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,away,16340,30045,Palm Beach Atl.,9,True,8,0,8,win,2409519,49,2308003,2023,2
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,230,Florida Tech,9,True,12,9,3,win,2401964,49,2308003,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,689,Tampa,9,True,6,8,-2,loss,2403458,49,2308003,2023,2
2,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,689,Tampa,9,True,10,19,-9,loss,2403836,49,2308003,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,689,Tampa,9,True,4,13,-9,loss,2411465,49,2308003,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2023,away,16340,24639,Nova Southeastern,9,True,1,6,-5,loss,2404992,49,2308003,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,04/29/2023,away,16340,24639,Nova Southeastern,9,True,4,3,1,win,2405327,49,2308003,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/29/2023,away,16340,24639,Nova Southeastern,9,True,6,2,4,win,2411329,49,2308003,2023,2
