R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,410,Merrimack,9,True,16,15,1,win,2395842,165,2122384,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,410,Merrimack,10,True,4,3,1,win,2425340,165,2122384,2023,1
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/21/2023,home,16340,391,UMBC,9,True,5,6,-1,loss,2396968,165,2122384,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,222,FDU,9,True,7,14,-7,loss,2397863,165,2122384,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,222,FDU,9,True,4,7,-3,loss,2397438,165,2122384,2023,1
0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,03/26/2023,home,16340,222,FDU,9,True,16,5,11,win,2398269,165,2122384,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,272,Hartford,9,True,1,3,-2,loss,2399267,165,2122384,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,272,Hartford,9,True,4,3,1,win,2410627,165,2122384,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/02/2023,home,16340,272,Hartford,9,True,11,3,8,win,2399736,165,2122384,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,726,Navy,9,True,7,6,1,win,2400164,165,2122384,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,393,UMES,9,True,5,6,-1,loss,2400276,165,2122384,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,393,UMES,9,True,1,5,-4,loss,2400521,165,2122384,2023,1
2,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,682,Stonehill,9,True,6,11,-5,loss,2401885,165,2122384,2023,1
2,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,04/15/2023,home,16340,682,Stonehill,9,True,9,5,4,win,2402319,165,2122384,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,682,Stonehill,9,True,1,4,-3,loss,2402738,165,2122384,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,127,Central Conn. St.,9,True,5,1,4,win,2403346,165,2122384,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/22/2023,away,16340,127,Central Conn. St.,10,True,5,6,-1,loss,2430353,165,2122384,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,127,Central Conn. St.,9,True,1,8,-7,loss,2403803,165,2122384,2023,1
0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,04/26/2023,away,16340,391,UMBC,9,True,5,6,-1,loss,2404674,165,2122384,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,590,Sacred Heart,9,True,4,12,-8,loss,2405288,165,2122384,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,590,Sacred Heart,9,True,3,11,-8,loss,2405744,165,2122384,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,04/29/2023,home,16340,590,Sacred Heart,9,True,13,1,12,win,2404883,165,2122384,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,361,LIU,9,True,6,9,-3,loss,2406118,165,2122384,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/06/2023,away,16340,361,LIU,9,True,11,10,1,win,2406377,165,2122384,2023,1
0,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,361,LIU,9,True,0,6,-6,loss,2406604,165,2122384,2023,1
2,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,178,Delaware St.,9,True,12,7,5,win,2406849,165,2122384,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,178,Delaware St.,9,True,12,5,7,win,2407145,165,2122384,2023,1
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,178,Delaware St.,9,True,16,11,5,win,2406998,165,2122384,2023,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,05/16/2023,away,16340,450,Mount St. Mary's,9,True,1,13,-12,loss,2407293,165,2122384,2023,1
