date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2019,away,14781,115,Campbell,9,True,7,4,3,win,7 - 4,4733888,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/15/2019,away,14781,61,Bethune-Cookman,9,True,15,5,10,win,15 - 5,4736054,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/16/2019,away,14781,61,Bethune-Cookman,9,True,8,7,1,win,8 - 7,4738261,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/16/2019,away,14781,61,Bethune-Cookman,9,True,2,12,-10,loss,2 - 12,4738280,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/19/2019,away,14781,27,App State,9,True,0,13,-13,loss,0 - 13,4741356,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/22/2019,away,14781,632,Savannah St.,9,True,3,4,-1,loss,3 - 4,4744067,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/23/2019,away,14781,632,Savannah St.,9,True,1,4,-3,loss,1 - 4,4751015,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/24/2019,away,14781,632,Savannah St.,9,True,3,5,-2,loss,3 - 5,4746625,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/26/2019,home,14781,19651,High Point,9,True,1,10,-9,loss,1 - 10,4749394,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/29/2019,home,14781,228,Florida A&M,9,True,7,4,3,win,7 - 4,4753998,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/30/2019,home,14781,228,Florida A&M,9,True,9,8,1,win,9 - 8,4753641,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
03/31/2019,home,14781,228,Florida A&M,9,True,8,5,3,win,8 - 5,4754401,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/03/2019,home,14781,115,Campbell,9,True,1,3,-2,loss,1 - 3,4758024,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/06/2019,home,14781,173,Davidson,9,True,10,9,1,win,10 - 9,4763055,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/07/2019,away,14781,173,Davidson,9,True,9,6,3,win,9 - 6,4763427,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/09/2019,home,14781,193,Duke,9,True,5,7,-2,loss,5 - 7,4764728,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/14/2019,away,14781,488,N.C. A&T,9,True,4,6,-2,loss,4 - 6,4769736,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/14/2019,away,14781,488,N.C. A&T,9,True,6,4,2,win,6 - 4,4770225,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/16/2019,home,14781,363,Longwood,9,True,9,6,3,win,9 - 6,4772357,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/18/2019,home,14781,61,Bethune-Cookman,9,True,3,2,1,win,3 - 2,4774115,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/20/2019,home,14781,61,Bethune-Cookman,9,True,7,2,5,win,7 - 2,4775536,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/20/2019,home,14781,61,Bethune-Cookman,11,True,5,8,-3,loss,5 - 8,4776320,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/23/2019,away,14781,193,Duke,9,True,2,6,-4,loss,2 - 6,4778551,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/24/2019,away,14781,485,Norfolk St.,9,True,0,5,-5,loss,0 - 5,4779150,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/26/2019,home,14781,632,Savannah St.,9,True,7,9,-2,loss,7 - 9,4780936,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/27/2019,home,14781,632,Savannah St.,9,True,12,17,-5,loss,12 - 17,4782503,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
04/28/2019,home,14781,632,Savannah St.,9,True,12,2,10,win,12 - 2,4783033,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
05/03/2019,away,14781,228,Florida A&M,9,True,0,3,-3,loss,0 - 3,4786177,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
05/04/2019,away,14781,228,Florida A&M,9,True,1,11,-10,loss,1 - 11,4787609,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
05/05/2019,away,14781,228,Florida A&M,11,True,6,7,-1,loss,6 - 7,4788386,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
05/07/2019,away,14781,488,N.C. A&T,9,True,2,9,-7,loss,2 - 9,4791276,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
05/10/2019,home,14781,485,Norfolk St.,9,True,18,5,13,win,18 - 5,4790249,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
05/11/2019,home,14781,485,Norfolk St.,9,True,6,3,3,win,6 - 3,4791295,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140304,2019
