R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,10972,Chatham,9,True,10,3,7,win,2410660,751,2650089,2023,3
1,3,2,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,04/12/2023,away,16340,30069,Franciscan,8,True,15,1,14,win,2409210,751,2650089,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1434,Waynesburg,9,True,3,5,-2,loss,2402331,751,2650089,2023,3
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1434,Waynesburg,9,True,8,5,3,win,2409912,751,2650089,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,452,Mount Union,9,True,6,5,1,win,2429280,751,2650089,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,59,Bethany (WV),9,True,2,1,1,win,2411461,751,2650089,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,1451,Westminster (PA),9,True,2,11,-9,loss,2404601,751,2650089,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,1451,Westminster (PA),10,True,5,3,2,win,2411407,751,2650089,2023,3
1,4,2,1,0,3,0,4,1,0,0,0,0,0,0,1,1,0,0,04/29/2023,away,16340,707,Thiel,9,True,15,5,10,win,2405298,751,2650089,2023,3
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,707,Thiel,9,True,16,3,13,win,2411219,751,2650089,2023,3
