R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,30173,Iowa Wesleyan,9,True,7,3,4,win,1654279,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,30173,Iowa Wesleyan,9,True,9,5,4,win,1665976,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,64,Blackburn,9,True,6,3,3,win,1654660,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,64,Blackburn,9,True,6,4,2,win,1654962,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,64,Blackburn,9,True,7,4,3,win,1668833,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,11538,Fontbonne,9,True,1,0,1,win,1656613,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,11538,Fontbonne,9,True,9,2,7,win,1667105,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,555,Principia,9,True,14,3,11,win,1657740,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,555,Principia,9,True,13,4,9,win,1658113,1111,2009034,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,555,Principia,9,True,9,2,7,win,1668614,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1450,Westminster (MO),9,True,6,4,2,win,1659010,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1450,Westminster (MO),9,True,8,19,-11,loss,1668200,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,377,MacMurray,9,True,4,5,-1,loss,1659293,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,377,MacMurray,9,True,4,1,3,win,1665475,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,377,MacMurray,9,True,2,10,-8,loss,1659826,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,759,Webster,9,True,2,8,-6,loss,1661521,1111,2009034,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,759,Webster,9,True,0,16,-16,loss,1665777,1111,2009034,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2019,home,14781,424,Millikin,9,True,4,17,-13,loss,1722914,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,755,WashU,9,True,0,17,-17,loss,1662079,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,23260,Spalding,9,True,4,2,2,win,1663551,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,23260,Spalding,9,True,0,9,-9,loss,1663802,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,23260,Spalding,9,True,5,4,1,win,1665176,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,759,Webster,9,True,1,11,-10,loss,1730867,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,1450,Westminster (MO),9,True,8,2,6,win,1731848,1111,2009034,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,23260,Spalding,9,True,0,9,-9,loss,1732016,1111,2009034,2019
