R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,508,Northwestern St.,9,True,4,6,-2,loss,95202,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,287,Houston Christian,9,True,3,5,-2,loss,96586,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,287,Houston Christian,9,True,1,3,-2,loss,97293,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,287,Houston Christian,9,True,5,0,5,win,97318,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,2678,Ark.-Pine Bluff,9,True,9,1,8,win,97613,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,695,UT Martin,9,True,10,4,6,win,99040,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,695,UT Martin,9,True,3,0,3,win,99090,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,695,UT Martin,12,True,4,3,1,win,99263,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,782,Wichita St.,9,True,2,8,-6,loss,99486,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,624,Sam Houston,9,True,13,2,11,win,100127,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,624,Sam Houston,9,True,3,5,-2,loss,100408,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,624,Sam Houston,9,True,3,7,-4,loss,101188,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,30,Arkansas St.,9,True,5,12,-7,loss,101753,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,16,-13,loss,102164,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,26172,A&M-Corpus Christi,9,True,9,4,5,win,102410,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,3,4,win,103126,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,2,Abilene Christian,9,True,10,3,7,win,103915,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,2,Abilene Christian,9,True,9,8,1,win,104223,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,2,Abilene Christian,9,True,16,4,12,win,104720,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,30,Arkansas St.,9,True,14,3,11,win,104996,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,2678,Ark.-Pine Bluff,9,True,25,5,20,win,105098,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,655,Southeastern La.,9,True,7,6,1,win,105304,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,655,Southeastern La.,9,True,6,10,-4,loss,105555,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,655,Southeastern La.,9,True,1,5,-4,loss,105781,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,neutral,12973,32,Little Rock,9,True,6,4,2,win,105915,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,483,Nicholls,9,True,4,5,-1,loss,105999,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,483,Nicholls,9,True,0,4,-4,loss,106179,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,483,Nicholls,9,True,0,4,-4,loss,106360,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,287,Houston Christian,9,True,4,14,-10,loss,106605,1004,1997434,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,624,Sam Houston,10,True,2,4,-2,loss,106691,1004,1997434,2018
