R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,30137,Malone,9,True,7,2,5,win,4534000,35,2680744,2024,2
1,3,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,30137,Malone,9,True,15,1,14,win,4544344,35,2680744,2024,2
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/03/2024,away,16580,30119,Ohio Dominican,8,True,17,6,11,win,4534977,35,2680744,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,30119,Ohio Dominican,8,True,14,2,12,win,4542593,35,2680744,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,510,Northwood,9,True,5,6,-1,loss,4535326,35,2680744,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,04/06/2024,away,16580,510,Northwood,9,True,6,5,1,win,4535764,35,2680744,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,510,Northwood,9,True,5,6,-1,loss,4544728,35,2680744,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,510,Northwood,9,True,15,3,12,win,4536022,35,2680744,2024,2
1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,408,Mercyhurst,9,True,12,11,1,win,4536282,35,2680744,2024,2
1,3,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1402,Thomas More,9,True,11,4,7,win,4537228,35,2680744,2024,2
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,1402,Thomas More,9,True,19,1,18,win,4545928,35,2680744,2024,2
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,1402,Thomas More,9,True,13,5,8,win,5282548,35,2680744,2024,2
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,1402,Thomas More,9,True,11,6,5,win,5282629,35,2680744,2024,2
2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,30119,Ohio Dominican,9,True,8,9,-1,loss,4537791,35,2680744,2024,2
2,2,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,30119,Ohio Dominican,9,True,10,5,5,win,4545366,35,2680744,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,333,Ky. Wesleyan,9,True,7,5,2,win,4538648,35,2680744,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,333,Ky. Wesleyan,9,True,3,0,3,win,4545789,35,2680744,2024,2
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,04/21/2024,away,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4539030,35,2680744,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,333,Ky. Wesleyan,11,True,2,1,1,win,4546457,35,2680744,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,246,Gannon,9,True,6,11,-5,loss,4539265,35,2680744,2024,2
1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,1079,Findlay,9,True,7,6,1,win,4540170,35,2680744,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,1079,Findlay,9,True,7,11,-4,loss,4545738,35,2680744,2024,2
0,3,2,1,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,04/28/2024,away,16580,1079,Findlay,9,True,7,2,5,win,4540541,35,2680744,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,04/28/2024,away,16580,1079,Findlay,9,True,3,13,-10,loss,4546399,35,2680744,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,home,16580,1403,Tiffin,9,True,10,0,10,win,4540841,35,2680744,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,1403,Tiffin,9,True,5,4,1,win,4540998,35,2680744,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,1403,Tiffin,9,True,0,6,-6,loss,4546064,35,2680744,2024,2
