R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,342,Lafayette,9,True,2,6,-4,loss,4542945,726,2801381,2024,1
2,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,04/10/2024,home,16580,393,UMES,9,True,13,10,3,win,4536553,726,2801381,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,285,Holy Cross,9,True,1,7,-6,loss,4537271,726,2801381,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,285,Holy Cross,9,True,5,15,-10,loss,4546091,726,2801381,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,285,Holy Cross,9,True,7,2,5,win,4537619,726,2801381,2024,1
0,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,83,Bucknell,9,True,4,7,-3,loss,4538035,726,2801381,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,352,Lehigh,9,True,12,2,10,win,4538743,726,2801381,2024,1
1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,352,Lehigh,9,True,10,4,6,win,4546126,726,2801381,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,352,Lehigh,9,True,4,2,2,win,4539079,726,2801381,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,450,Mount St. Mary's,9,True,6,10,-4,loss,5284254,726,2801381,2024,1
